sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 23:24:33.479978+00:00,3.3733039,9.7679701,26.6896229,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679701
2,2022-04-20 23:24:36.852988+00:00,3.3737350,9.7654743,26.6850414,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654743
3,2022-04-20 23:24:40.226427+00:00,3.3738341,9.7649002,26.6747208,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649002
4,2022-04-20 23:24:43.599560+00:00,3.3731599,9.7688036,26.6495571,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688036
5,2022-04-20 23:24:46.972618+00:00,3.3732121,9.7685022,26.6209984,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685022
6,2022-04-20 23:24:50.346264+00:00,3.3736839,9.7657700,26.5833149,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657700
7,2022-04-20 23:24:53.719576+00:00,3.3734512,9.7671165,26.5288296,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671165
8,2022-04-20 23:24:57.093012+00:00,3.3735499,9.7665453,26.5060349,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665453
9,2022-04-20 23:25:00.466152+00:00,3.3733518,9.7676926,26.4974937,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676926
10,2022-04-20 23:25:03.839644+00:00,3.3734646,9.7670393,26.5030918,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670393
11,2022-04-20 23:25:07.213399+00:00,3.3738766,9.7646551,26.4906540,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646551
12,2022-04-20 23:25:10.586787+00:00,3.3735499,9.7665453,26.4724770,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665453
13,2022-04-20 23:25:13.959585+00:00,3.3731031,9.7691326,26.4460773,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691326
