sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 21:00:33.900708+00:00,3.3741388,9.7631359,26.5824146,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7631359
2,2022-04-07 21:00:37.273309+00:00,3.3732874,9.7680655,26.5123405,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7680655
3,2022-04-07 21:00:40.647273+00:00,3.3738496,9.7648106,26.4821262,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7648106
4,2022-04-07 21:00:44.020421+00:00,3.3730707,9.7693205,26.5131168,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7693205
5,2022-04-07 21:00:47.395034+00:00,3.3745561,9.7607231,26.5470352,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7607231
6,2022-04-07 21:00:50.769249+00:00,3.3741503,9.7630701,26.6086864,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7630701
7,2022-04-07 21:00:54.142890+00:00,3.3735468,9.7665634,26.5995121,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7665634
8,2022-04-07 21:00:57.515411+00:00,3.3724561,9.7728815,26.5546875,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7728815
9,2022-04-07 21:01:00.888475+00:00,3.3729901,9.7697868,26.4496593,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7697868
10,2022-04-07 21:01:04.262517+00:00,3.3737764,9.7652340,26.3904476,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7652340
11,2022-04-07 21:01:07.636049+00:00,3.3734267,9.7672586,26.3057270,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7672586
12,2022-04-07 21:01:11.009688+00:00,3.3736284,9.7660913,26.3035717,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7660913
13,2022-04-07 21:01:14.382839+00:00,3.3730505,9.7694387,26.3192921,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7694387
14,2022-04-07 21:01:17.758291+00:00,3.3753934,9.7558804,26.3802605,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7558804
15,2022-04-07 21:01:21.131946+00:00,3.3735285,9.7666702,26.4138870,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7666702
16,2022-04-07 21:01:24.505532+00:00,3.3735199,9.7667198,26.3927326,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7667198
17,2022-04-07 21:01:27.877373+00:00,3.3717360,9.7770557,26.2897224,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7770557
18,2022-04-07 21:01:31.251246+00:00,3.3738387,9.7648745,26.2357178,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7648745
19,2022-04-07 21:01:34.624702+00:00,3.3735085,9.7667856,26.1724796,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7667856
20,2022-04-07 21:01:37.998553+00:00,3.3736310,9.7660761,26.1025848,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7660761
21,2022-04-07 21:01:41.371832+00:00,3.3732157,9.7684813,26.1258335,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7684813
22,2022-04-07 21:01:44.745776+00:00,3.3738728,9.7646761,26.1451855,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7646761
23,2022-04-07 21:01:48.120599+00:00,3.3748374,9.7590952,26.2064056,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7590952
24,2022-04-07 21:01:51.494374+00:00,3.3735809,9.7663651,26.2136765,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7663651
25,2022-04-07 21:01:54.867695+00:00,3.3732181,9.7684679,26.1778488,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7684679
26,2022-04-07 21:01:58.239836+00:00,3.3720441,9.7752705,26.0693569,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7752705
27,2022-04-07 21:02:01.614086+00:00,3.3741179,9.7632580,26.0092506,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7632580
28,2022-04-07 21:02:04.987310+00:00,3.3731856,9.7686558,25.9247952,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7686558
29,2022-04-07 21:02:08.361085+00:00,3.3738017,9.7650871,25.9053173,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7650871
30,2022-04-07 21:02:11.734178+00:00,3.3729215,9.7701855,25.9288464,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7701855
