sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 09:48:35.165522+00:00,3.3736165,9.7661600,26.6181736,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7661600
2,2022-04-09 09:48:38.538498+00:00,3.3736548,9.7659378,26.6025448,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7659378
3,2022-04-09 09:48:41.911842+00:00,3.3732905,9.7680473,26.5739231,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7680473
4,2022-04-09 09:48:45.285252+00:00,3.3733611,9.7676382,26.5798855,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7676382
5,2022-04-09 09:48:48.659440+00:00,3.3742235,9.7626467,26.5919075,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7626467
6,2022-04-09 09:48:52.033890+00:00,3.3742859,9.7622852,26.5979233,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7622852
7,2022-04-09 09:48:55.406906+00:00,3.3729262,9.7701578,26.5706100,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7701578
8,2022-04-09 09:48:58.779498+00:00,3.3725786,9.7721710,26.5072803,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7721710
9,2022-04-09 09:49:02.153269+00:00,3.3737216,9.7655516,26.4732742,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7655516
10,2022-04-09 09:49:05.527192+00:00,3.3736596,9.7659101,26.4223480,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7659101
11,2022-04-09 09:49:08.900639+00:00,3.3734498,9.7671251,26.3959751,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7671251
12,2022-04-09 09:49:12.273985+00:00,3.3733940,9.7674484,26.3690071,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7674484
13,2022-04-09 09:49:15.647288+00:00,3.3733850,9.7675009,26.3852711,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7675009
14,2022-04-09 09:49:19.022229+00:00,3.3746393,9.7602415,26.3931541,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7602415
15,2022-04-09 09:49:22.396044+00:00,3.3737588,9.7653360,26.3922901,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7653360
16,2022-04-09 09:49:25.768511+00:00,3.3724823,9.7727299,26.3428822,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7727299
17,2022-04-09 09:49:29.141729+00:00,3.3731303,9.7689753,26.3013954,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7689753
18,2022-04-09 09:49:32.515402+00:00,3.3736115,9.7661886,26.2567577,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7661886
19,2022-04-09 09:49:35.889231+00:00,3.3737884,9.7651644,26.2149200,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7651644
20,2022-04-09 09:49:39.262405+00:00,3.3732412,9.7683325,26.1873074,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7683325
21,2022-04-09 09:49:42.636020+00:00,3.3734300,9.7672396,26.1792717,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7672396
22,2022-04-09 09:49:46.009718+00:00,3.3738046,9.7650709,26.1869164,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7650709
23,2022-04-09 09:49:49.384494+00:00,3.3746128,9.7603941,26.2004738,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7603941
24,2022-04-09 09:49:52.757754+00:00,3.3731971,9.7685881,26.1915798,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7685881
25,2022-04-09 09:49:56.130096+00:00,3.3724079,9.7731619,26.1199131,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7731619
26,2022-04-09 09:49:59.503676+00:00,3.3736267,9.7661009,26.0965614,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7661009
27,2022-04-09 09:50:02.877599+00:00,3.3736110,9.7661915,26.0316296,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7661915
28,2022-04-09 09:50:06.251186+00:00,3.3735659,9.7664528,26.0109272,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7664528
29,2022-04-09 09:50:09.624503+00:00,3.3733253,9.7678461,25.9805546,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7678461
30,2022-04-09 09:50:12.997878+00:00,3.3732970,9.7680101,25.9885139,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7680101
31,2022-04-09 09:50:16.372245+00:00,3.3743939,9.7616596,26.0055809,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7616596
32,2022-04-09 09:50:19.746291+00:00,3.3740740,9.7635117,26.0063057,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7635117
33,2022-04-09 09:50:23.119038+00:00,3.3727496,9.7711811,25.9737053,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7711811
