sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 16:24:34.167803+00:00,3.3739431,9.7642689,26.5779667,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7642689
2,2022-04-04 16:24:37.540691+00:00,3.3738079,9.7650518,26.4582138,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7650518
3,2022-04-04 16:24:40.913938+00:00,3.3731723,9.7687330,26.4244289,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7687330
4,2022-04-04 16:24:44.287023+00:00,3.3731883,9.7686396,26.5071144,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7686396
5,2022-04-04 16:24:47.662105+00:00,3.3751364,9.7573662,26.5811138,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7573662
6,2022-04-04 16:24:51.035097+00:00,3.3730578,9.7693958,26.5773773,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7693958
7,2022-04-04 16:24:54.408640+00:00,3.3735375,9.7666168,26.5598125,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7666168
8,2022-04-04 16:24:57.782028+00:00,3.3734331,9.7672224,26.5743484,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672224
9,2022-04-04 16:25:01.154628+00:00,3.3726859,9.7715492,26.4351883,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7715492
10,2022-04-04 16:25:04.528448+00:00,3.3736510,9.7659597,26.3103390,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7659597
11,2022-04-04 16:25:07.901898+00:00,3.3736043,9.7662315,26.2620468,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662315
12,2022-04-04 16:25:11.275234+00:00,3.3732252,9.7684259,26.2553940,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7684259
13,2022-04-04 16:25:14.648426+00:00,3.3732235,9.7684345,26.2999115,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7684345
14,2022-04-04 16:25:18.022841+00:00,3.3744831,9.7611437,26.4082546,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7611437
15,2022-04-04 16:25:21.396477+00:00,3.3736362,9.7660456,26.3686810,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660456
16,2022-04-04 16:25:24.770035+00:00,3.3737469,9.7654057,26.3469715,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7654057
17,2022-04-04 16:25:28.142068+00:00,3.3718905,9.7761602,26.3126354,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7761602
18,2022-04-04 16:25:31.515939+00:00,3.3738904,9.7645741,26.1963139,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7645741
19,2022-04-04 16:25:34.889948+00:00,3.3739581,9.7641830,26.0948505,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7641830
20,2022-04-04 16:25:38.263145+00:00,3.3732374,9.7683554,26.0405960,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7683554
21,2022-04-04 16:25:41.636272+00:00,3.3731196,9.7690382,26.0659657,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7690382
22,2022-04-04 16:25:45.011323+00:00,3.3750706,9.7577467,26.1391201,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7577467
23,2022-04-04 16:25:48.384576+00:00,3.3732524,9.7682686,26.1940842,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7682686
