sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-13 00:37:59.523973+00:00,3.3735743,9.7664042,26.1355057,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664042
27,2022-03-13 00:38:02.897988+00:00,3.3734670,9.7670259,26.0776672,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670259
28,2022-03-13 00:38:06.271589+00:00,3.3734927,9.7668762,26.0598240,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668762
29,2022-03-13 00:38:09.645065+00:00,3.3732958,9.7680168,26.0544815,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680168
30,2022-03-13 00:38:13.018945+00:00,3.3736205,9.7661371,26.0482540,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661371
31,2022-03-13 00:38:16.392956+00:00,3.3738532,9.7647896,26.0408230,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647896
32,2022-03-13 00:38:19.766312+00:00,3.3733051,9.7679634,26.0200615,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679634
33,2022-03-13 00:38:23.139720+00:00,3.3732014,9.7685633,25.9933548,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685633
34,2022-03-13 00:38:26.513472+00:00,3.3735466,9.7665644,25.9590073,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665644
35,2022-03-13 00:38:29.887367+00:00,3.3735859,9.7663374,25.9153233,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663374
36,2022-03-13 00:38:33.261045+00:00,3.3734324,9.7672262,25.8700371,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672262
37,2022-03-13 00:38:36.634417+00:00,3.3734002,9.7674122,25.8650169,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674122
38,2022-03-13 00:38:40.008150+00:00,3.3733554,9.7676716,25.8587666,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676716
39,2022-03-13 00:38:43.382118+00:00,3.3737442,9.7654200,25.8604679,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654200
40,2022-03-13 00:38:46.756059+00:00,3.3737273,9.7655191,25.8449574,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655191
41,2022-03-13 00:38:50.129296+00:00,3.3730352,9.7695265,25.8094597,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695265
42,2022-03-13 00:38:53.502878+00:00,3.3733983,9.7674236,25.7812481,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674236
43,2022-03-13 00:38:56.876713+00:00,3.3736155,9.7661657,25.7486553,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661657
44,2022-03-13 00:39:00.250369+00:00,3.3734736,9.7669868,25.7031307,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669868
45,2022-03-13 00:39:03.624133+00:00,3.3735366,9.7666225,25.6737843,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666225
46,2022-03-13 00:39:06.997689+00:00,3.3732738,9.7681446,25.6781330,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681446
47,2022-03-13 00:39:10.371219+00:00,3.3735027,9.7668190,25.6637421,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668190
48,2022-03-13 00:39:13.745414+00:00,3.3738263,9.7649450,25.6621990,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649450
49,2022-03-13 00:39:17.118916+00:00,3.3734355,9.7672081,25.6349220,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672081
50,2022-03-13 00:39:20.492350+00:00,3.3731132,9.7690744,25.6115303,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690744
51,2022-03-13 00:39:23.865988+00:00,3.3734775,9.7669649,25.5753555,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669649
52,2022-03-13 00:39:27.239850+00:00,3.3735702,9.7664280,25.5473461,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664280
53,2022-03-13 00:39:30.613523+00:00,3.3735299,9.7666616,25.4960423,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666616
54,2022-03-13 00:39:33.986957+00:00,3.3733511,9.7676973,25.4812031,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676973
55,2022-03-13 00:39:37.360533+00:00,3.3733184,9.7678852,25.4732018,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678852
56,2022-03-13 00:39:40.734359+00:00,3.3736258,9.7661066,25.4704208,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661066
57,2022-03-13 00:39:44.108485+00:00,3.3737998,9.7650986,25.4606266,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650986
58,2022-03-13 00:39:47.481910+00:00,3.3731980,9.7685833,25.4354916,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685833
59,2022-03-13 00:39:50.855350+00:00,3.3732316,9.7683887,25.4044361,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683887
60,2022-03-13 00:39:54.229100+00:00,3.3735547,9.7665186,25.3727474,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665186
61,2022-03-13 00:39:57.602906+00:00,3.3735313,9.7666531,25.3290119,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666531
62,2022-03-13 00:40:00.976527+00:00,3.3734975,9.7668486,25.2958603,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668486
63,2022-03-13 00:40:04.350173+00:00,3.3733649,9.7676163,25.2917271,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676163
64,2022-03-13 00:40:07.723536+00:00,3.3733027,9.7679777,25.2883854,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679777
