sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-02 18:27:02.660579+00:00,3.3736193,9.7661438,25.6475410,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661438
46,2022-03-02 18:27:06.033631+00:00,3.3732460,9.7683058,25.6221657,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683058
47,2022-03-02 18:27:09.406946+00:00,3.3732586,9.7682323,25.6263199,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682323
48,2022-03-02 18:27:12.781224+00:00,3.3743334,9.7620106,25.6381588,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7620106
49,2022-03-02 18:27:16.155352+00:00,3.3743033,9.7621841,25.6457348,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7621841
50,2022-03-02 18:27:19.528251+00:00,3.3729477,9.7700338,25.6217041,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700338
51,2022-03-02 18:27:22.900698+00:00,3.3723888,9.7732716,25.5566845,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7732716
52,2022-03-02 18:27:26.274278+00:00,3.3736162,9.7661619,25.5209923,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661619
53,2022-03-02 18:27:29.647848+00:00,3.3737030,9.7656593,25.4666862,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656593
54,2022-03-02 18:27:33.021083+00:00,3.3733850,9.7675009,25.4495811,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675009
55,2022-03-02 18:27:36.394617+00:00,3.3733561,9.7676678,25.4197712,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676678
56,2022-03-02 18:27:39.767923+00:00,3.3733172,9.7678938,25.4318295,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678938
57,2022-03-02 18:27:43.142567+00:00,3.3746686,9.7600718,25.4458313,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7600718
58,2022-03-02 18:27:46.516367+00:00,3.3738134,9.7650194,25.4512939,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650194
59,2022-03-02 18:27:49.888779+00:00,3.3723941,9.7732410,25.4028606,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7732410
60,2022-03-02 18:27:53.261601+00:00,3.3728976,9.7703228,25.3575573,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7703228
61,2022-03-02 18:27:56.635294+00:00,3.3736589,9.7659149,25.3147984,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659149
62,2022-03-02 18:28:00.009017+00:00,3.3737407,9.7654409,25.2679272,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654409
63,2022-03-02 18:28:03.382140+00:00,3.3731270,9.7689953,25.2461777,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689953
64,2022-03-02 18:28:06.755475+00:00,3.3733103,9.7679329,25.2326107,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679329
