sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 21:00:34.544946+00:00,3.3739526,9.7642145,26.6493664,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642145
2,2022-04-14 21:00:37.920080+00:00,3.3733158,9.7679005,26.5859661,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679005
3,2022-04-14 21:00:41.296374+00:00,3.3737001,9.7656755,26.5697155,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656755
4,2022-04-14 21:00:44.671961+00:00,3.3729420,9.7700672,26.5757217,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700672
5,2022-04-14 21:00:48.048973+00:00,3.3748703,9.7589054,26.6202869,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7589054
6,2022-04-14 21:00:51.425168+00:00,3.3739142,9.7644358,26.6644535,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644358
7,2022-04-14 21:00:54.800702+00:00,3.3734581,9.7670774,26.6484146,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670774
8,2022-04-14 21:00:58.160620+00:00,3.3719573,9.7757730,26.5816345,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7757730
9,2022-04-14 21:01:01.517470+00:00,3.3733177,9.7678900,26.5081978,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678900
10,2022-04-14 21:01:04.878213+00:00,3.3739676,9.7641268,26.4417210,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641268
11,2022-04-14 21:01:08.240616+00:00,3.3732963,9.7680140,26.3616505,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680140
12,2022-04-14 21:01:11.604871+00:00,3.3733282,9.7678289,26.4019032,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678289
