sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 11:12:35.176125+00:00,3.3733082,9.7679453,26.6994781,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679453
2,2022-02-25 11:12:38.549300+00:00,3.3739462,9.7642508,26.7074070,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642508
3,2022-02-25 11:12:41.923244+00:00,3.3739419,9.7642756,26.6864491,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642756
4,2022-02-25 11:12:45.296120+00:00,3.3729749,9.7698755,26.6549797,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698755
5,2022-02-25 11:12:48.669121+00:00,3.3731771,9.7687054,26.6279297,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687054
6,2022-02-25 11:12:52.042852+00:00,3.3737681,9.7652817,26.5922642,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652817
7,2022-02-25 11:12:55.416207+00:00,3.3734324,9.7672262,26.5365372,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672262
8,2022-02-25 11:12:58.789689+00:00,3.3735657,9.7664537,26.5062466,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664537
9,2022-02-25 11:13:02.162772+00:00,3.3734016,9.7674036,26.5089970,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674036
10,2022-02-25 11:13:05.536536+00:00,3.3734972,9.7668505,26.5098457,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668505
11,2022-02-25 11:13:08.910541+00:00,3.3740835,9.7634563,26.5076809,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7634563
12,2022-02-25 11:13:12.283972+00:00,3.3735795,9.7663736,26.4830894,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663736
