sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 17:36:35.056841+00:00,3.3737588,9.7653360,26.6830864,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7653360
2,2022-01-21 17:36:38.429916+00:00,3.3735778,9.7663832,26.6404743,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663832
3,2022-01-21 17:36:41.803628+00:00,3.3734846,9.7669239,26.6174622,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669239
4,2022-01-21 17:36:45.177112+00:00,3.3734083,9.7673655,26.6124554,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7673655
5,2022-01-21 17:36:48.551212+00:00,3.3737769,9.7652321,26.6091843,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7652321
6,2022-01-21 17:36:51.925244+00:00,3.3738148,9.7650118,26.5936146,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7650118
7,2022-01-21 17:36:55.298583+00:00,3.3732519,9.7682714,26.5700684,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7682714
8,2022-01-21 17:36:58.672076+00:00,3.3733239,9.7678537,26.5458794,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7678537
9,2022-01-21 17:37:02.045999+00:00,3.3737507,9.7653837,26.5007153,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7653837
10,2022-01-21 17:37:05.419933+00:00,3.3736219,9.7661276,26.4586124,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661276
11,2022-01-21 17:37:08.793629+00:00,3.3735530,9.7665272,26.4335976,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665272
12,2022-01-21 17:37:12.166905+00:00,3.3733063,9.7679567,26.4294567,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7679567
13,2022-01-21 17:37:15.540725+00:00,3.3735790,9.7663765,26.4159203,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663765
14,2022-01-21 17:37:18.914551+00:00,3.3738246,9.7649555,26.4044018,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7649555
15,2022-01-21 17:37:22.288232+00:00,3.3736029,9.7662382,26.3856201,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662382
16,2022-01-21 17:37:25.661617+00:00,3.3732634,9.7682056,26.3544369,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7682056
17,2022-01-21 17:37:29.035300+00:00,3.3734856,9.7669182,26.3223763,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669182
18,2022-01-21 17:37:32.409096+00:00,3.3737288,9.7655106,26.2954636,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7655106
19,2022-01-21 17:37:35.782663+00:00,3.3734865,9.7669125,26.2428207,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669125
20,2022-01-21 17:37:39.156283+00:00,3.3735609,9.7664824,26.2256241,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664824
21,2022-01-21 17:37:42.529680+00:00,3.3733611,9.7676382,26.2170353,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7676382
22,2022-01-21 17:37:45.903202+00:00,3.3736644,9.7658834,26.2128010,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7658834
23,2022-01-21 17:37:49.277367+00:00,3.3739324,9.7643318,26.2047977,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7643318
24,2022-01-21 17:37:52.650622+00:00,3.3733027,9.7679777,26.1772747,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7679777
25,2022-01-21 17:37:56.024045+00:00,3.3732820,9.7680969,26.1457367,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7680969
26,2022-01-21 17:37:59.397640+00:00,3.3735552,9.7665148,26.1171265,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665148
