sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 19:00:34.482386+00:00,3.3733473,9.7677193,26.6991177,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677193
2,2022-02-21 19:00:37.855341+00:00,3.3737030,9.7656593,26.6933441,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656593
3,2022-02-21 19:00:41.229451+00:00,3.3739407,9.7642822,26.6919594,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7642822
4,2022-02-21 19:00:44.602824+00:00,3.3733187,9.7678843,26.6621208,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678843
5,2022-02-21 19:00:47.975922+00:00,3.3730435,9.7694778,26.6308727,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7694778
6,2022-02-21 19:00:51.349586+00:00,3.3736472,9.7659826,26.5977364,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659826
7,2022-02-21 19:00:54.723234+00:00,3.3735883,9.7663221,26.5521832,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663221
8,2022-02-21 19:00:58.096764+00:00,3.3734927,9.7668762,26.5134945,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668762
9,2022-02-21 19:01:01.470299+00:00,3.3734682,9.7670183,26.5065269,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670183
10,2022-02-21 19:01:04.843819+00:00,3.3734190,9.7673035,26.5004101,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673035
11,2022-02-21 19:01:08.217837+00:00,3.3738551,9.7647781,26.5043144,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7647781
12,2022-02-21 19:01:11.591669+00:00,3.3737855,9.7651815,26.4812336,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651815
13,2022-02-21 19:01:14.964758+00:00,3.3730454,9.7694674,26.4514408,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7694674
14,2022-02-21 19:01:18.338149+00:00,3.3733764,9.7675505,26.4212704,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675505
15,2022-02-21 19:01:21.711572+00:00,3.3736010,9.7662497,26.3858757,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662497
16,2022-02-21 19:01:25.085412+00:00,3.3735693,9.7664328,26.3349838,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664328
17,2022-02-21 19:01:28.459041+00:00,3.3735595,9.7664900,26.3093433,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664900
18,2022-02-21 19:01:31.832355+00:00,3.3732762,9.7681313,26.3132381,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681313
19,2022-02-21 19:01:35.205979+00:00,3.3735600,9.7664871,26.3072548,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664871
20,2022-02-21 19:01:38.579990+00:00,3.3739824,9.7640419,26.3013248,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7640419
21,2022-02-21 19:01:41.953312+00:00,3.3734365,9.7672024,26.2733917,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672024
22,2022-02-21 19:01:45.326546+00:00,3.3730316,9.7695475,26.2433968,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7695475
