sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 03:48:34.498171+00:00,3.3738368,9.7648840,26.7177773,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648840
2,2022-03-04 03:48:37.871726+00:00,3.3741379,9.7631426,26.7135925,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7631426
3,2022-03-04 03:48:41.245004+00:00,3.3732080,9.7685251,26.6893845,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685251
4,2022-03-04 03:48:44.618090+00:00,3.3728352,9.7706852,26.6544571,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7706852
5,2022-03-04 03:48:47.991882+00:00,3.3737607,9.7653246,26.6172028,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653246
6,2022-03-04 03:48:51.365589+00:00,3.3734272,9.7672558,26.5622673,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672558
7,2022-03-04 03:48:54.739347+00:00,3.3735490,9.7665510,26.5364456,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665510
8,2022-03-04 03:48:58.113033+00:00,3.3735461,9.7665672,26.5132351,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665672
9,2022-03-04 03:49:01.486425+00:00,3.3732862,9.7680721,26.5202999,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680721
10,2022-03-04 03:49:04.860768+00:00,3.3741086,9.7633123,26.5241146,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7633123
11,2022-03-04 03:49:08.234932+00:00,3.3738608,9.7647457,26.5131893,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7647457
12,2022-03-04 03:49:11.607983+00:00,3.3728631,9.7705240,26.4708328,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7705240
13,2022-03-04 03:49:14.981251+00:00,3.3731956,9.7685966,26.4515820,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685966
14,2022-03-04 03:49:18.354925+00:00,3.3737116,9.7656097,26.4090042,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656097
15,2022-03-04 03:49:21.728770+00:00,3.3734975,9.7668486,26.3507633,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668486
16,2022-03-04 03:49:25.102390+00:00,3.3734155,9.7673235,26.3273201,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673235
17,2022-03-04 03:49:28.475991+00:00,3.3734322,9.7672272,26.3260441,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672272
18,2022-03-04 03:49:31.849647+00:00,3.3735919,9.7663021,26.3206120,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663021
19,2022-03-04 03:49:35.223980+00:00,3.3742011,9.7627764,26.3264389,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7627764
20,2022-03-04 03:49:38.597606+00:00,3.3734365,9.7672024,26.3071861,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672024
21,2022-03-04 03:49:41.970557+00:00,3.3727803,9.7710037,26.2693920,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7710037
22,2022-03-04 03:49:45.344301+00:00,3.3734941,9.7668686,26.2366161,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668686
23,2022-03-04 03:49:48.718094+00:00,3.3735762,9.7663937,26.1909142,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663937
24,2022-03-04 03:49:52.091709+00:00,3.3734744,9.7669830,26.1448879,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669830
25,2022-03-04 03:49:55.465398+00:00,3.3736110,9.7661915,26.1211033,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661915
26,2022-03-04 03:49:58.838809+00:00,3.3732064,9.7685347,26.1298790,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685347
27,2022-03-04 03:50:02.212995+00:00,3.3738966,9.7645378,26.1329441,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645378
28,2022-03-04 03:50:05.587165+00:00,3.3741789,9.7629051,26.1224289,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7629051
29,2022-03-04 03:50:08.960395+00:00,3.3729897,9.7697897,26.0963116,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7697897
30,2022-03-04 03:50:12.333527+00:00,3.3729208,9.7701893,26.0644436,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7701893
31,2022-03-04 03:50:15.707395+00:00,3.3736520,9.7659540,26.0259571,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659540
32,2022-03-04 03:50:19.080909+00:00,3.3735394,9.7666063,25.9696636,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666063
33,2022-03-04 03:50:22.454656+00:00,3.3734326,9.7672243,25.9428825,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672243
34,2022-03-04 03:50:25.828359+00:00,3.3735285,9.7666702,25.9291859,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666702
35,2022-03-04 03:50:29.201755+00:00,3.3733010,9.7679863,25.9385986,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679863
36,2022-03-04 03:50:32.576079+00:00,3.3742306,9.7626047,25.9400425,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7626047
37,2022-03-04 03:50:35.950043+00:00,3.3737080,9.7656298,25.9255142,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656298
38,2022-03-04 03:50:39.323060+00:00,3.3727503,9.7711773,25.8800125,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7711773
39,2022-03-04 03:50:42.696457+00:00,3.3732712,9.7681589,25.8546925,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681589
40,2022-03-04 03:50:46.070325+00:00,3.3736844,9.7657661,25.8174915,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657661
41,2022-03-04 03:50:49.443987+00:00,3.3734932,9.7668743,25.7619858,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668743
42,2022-03-04 03:50:52.817732+00:00,3.3734946,9.7668648,25.7411537,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668648
43,2022-03-04 03:50:56.190965+00:00,3.3732374,9.7683554,25.7451038,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683554
44,2022-03-04 03:50:59.565000+00:00,3.3737383,9.7654552,25.7427521,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7654552
45,2022-03-04 03:51:02.939340+00:00,3.3741598,9.7630157,25.7367611,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7630157
46,2022-03-04 03:51:06.312857+00:00,3.3733122,9.7679214,25.7189598,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679214
47,2022-03-04 03:51:09.685714+00:00,3.3727169,9.7713699,25.6777992,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7713699
48,2022-03-04 03:51:13.059568+00:00,3.3736382,9.7660351,25.6503830,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660351
49,2022-03-04 03:51:16.433173+00:00,3.3734410,9.7671766,25.5933952,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671766
50,2022-03-04 03:51:19.806795+00:00,3.3735743,9.7664042,25.5647583,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664042
