sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 23:12:34.984999+00:00,3.3735986,9.7662630,26.6303520,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662630
2,2022-02-16 23:12:38.357790+00:00,3.3734665,9.7670279,26.6093731,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670279
3,2022-02-16 23:12:41.731353+00:00,3.3735771,9.7663879,26.5916958,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663879
4,2022-02-16 23:12:45.104676+00:00,3.3734119,9.7673445,26.5982094,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673445
5,2022-02-16 23:12:48.479096+00:00,3.3742547,9.7624664,26.6016445,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7624664
6,2022-02-16 23:12:51.852628+00:00,3.3739023,9.7645054,26.5946083,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7645054
7,2022-02-16 23:12:55.225834+00:00,3.3728528,9.7705832,26.5561962,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7705832
8,2022-02-16 23:12:58.598862+00:00,3.3731041,9.7691269,26.5181313,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691269
9,2022-02-16 23:13:01.972758+00:00,3.3737264,9.7655239,26.4854145,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655239
10,2022-02-16 23:13:05.346472+00:00,3.3735147,9.7667494,26.4237728,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667494
11,2022-02-16 23:13:08.719982+00:00,3.3735135,9.7667561,26.4054527,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667561
