sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 21:36:34.080598+00:00,3.3744302,9.7614508,26.7220325,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7614508
2,2022-03-25 21:36:37.454100+00:00,3.3742459,9.7625170,26.7785168,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7625170
3,2022-03-25 21:36:40.827272+00:00,3.3734679,9.7670202,26.7849083,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670202
4,2022-03-25 21:36:44.200015+00:00,3.3727169,9.7713699,26.7452507,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7713699
5,2022-03-25 21:36:47.572588+00:00,3.3726382,9.7718267,26.6290703,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7718267
6,2022-03-25 21:36:50.946334+00:00,3.3738465,9.7648277,26.5634975,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648277
7,2022-03-25 21:36:54.319568+00:00,3.3732901,9.7680502,26.4831352,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680502
8,2022-03-25 21:36:57.693202+00:00,3.3737168,9.7655783,26.4734383,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655783
9,2022-03-25 21:37:01.066091+00:00,3.3729577,9.7699747,26.4946270,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699747
10,2022-03-25 21:37:04.441522+00:00,3.3753700,9.7560148,26.5515690,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7560148
11,2022-03-25 21:37:07.814911+00:00,3.3734441,9.7671585,26.5871258,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671585
12,2022-03-25 21:37:11.188246+00:00,3.3734446,9.7671556,26.5746555,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671556
13,2022-03-25 21:37:14.559857+00:00,3.3718059,9.7766514,26.4784622,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7766514
14,2022-03-25 21:37:17.933689+00:00,3.3737397,9.7654467,26.4193554,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654467
15,2022-03-25 21:37:21.307168+00:00,3.3735521,9.7665329,26.3612766,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665329
16,2022-03-25 21:37:24.680576+00:00,3.3734744,9.7669830,26.2736912,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669830
17,2022-03-25 21:37:28.053768+00:00,3.3732815,9.7680998,26.3150921,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680998
18,2022-03-25 21:37:31.427370+00:00,3.3736215,9.7661314,26.3165779,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661314
19,2022-03-25 21:37:34.802277+00:00,3.3749366,9.7585211,26.3789997,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7585211
20,2022-03-25 21:37:38.175740+00:00,3.3735466,9.7665644,26.3940639,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665644
21,2022-03-25 21:37:41.549027+00:00,3.3733335,9.7677984,26.3490658,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677984
22,2022-03-25 21:37:44.920566+00:00,3.3718042,9.7766600,26.2341042,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7766600
23,2022-03-25 21:37:48.294645+00:00,3.3741703,9.7629547,26.1739006,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7629547
24,2022-03-25 21:37:51.667992+00:00,3.3731689,9.7687511,26.1005764,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687511
25,2022-03-25 21:37:55.041783+00:00,3.3737934,9.7651367,26.0753460,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651367
26,2022-03-25 21:37:58.414519+00:00,3.3729522,9.7700071,26.0948734,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7700071
27,2022-03-25 21:38:01.789363+00:00,3.3748105,9.7592516,26.1480026,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7592516
28,2022-03-25 21:38:05.163298+00:00,3.3738997,9.7645197,26.1934872,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645197
29,2022-03-25 21:38:08.536595+00:00,3.3733864,9.7674923,26.1922455,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674923
30,2022-03-25 21:38:11.908788+00:00,3.3723197,9.7736731,26.1315022,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7736731
