sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 16:48:34.096593+00:00,3.3735714,9.7664213,26.6775322,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664213
2,2022-02-09 16:48:37.469312+00:00,3.3735952,9.7662830,26.6614532,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662830
3,2022-02-09 16:48:40.842564+00:00,3.3734174,9.7673130,26.6347237,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673130
4,2022-02-09 16:48:44.215725+00:00,3.3733201,9.7678757,26.6404266,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678757
5,2022-02-09 16:48:47.590148+00:00,3.3746543,9.7601538,26.6542664,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7601538
6,2022-02-09 16:48:50.963856+00:00,3.3738816,9.7646255,26.6702175,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7646255
7,2022-02-09 16:48:54.336303+00:00,3.3726277,9.7718868,26.6292114,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7718868
8,2022-02-09 16:48:57.708979+00:00,3.3728969,9.7703276,26.5706596,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7703276
9,2022-02-09 16:49:01.082386+00:00,3.3736615,9.7658997,26.5284748,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7658997
10,2022-02-09 16:49:04.456155+00:00,3.3737841,9.7651892,26.4744473,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7651892
11,2022-02-09 16:49:07.829251+00:00,3.3732553,9.7682514,26.4516754,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7682514
12,2022-02-09 16:49:11.202422+00:00,3.3733902,9.7674704,26.4345112,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674704
13,2022-02-09 16:49:14.575849+00:00,3.3737040,9.7656527,26.4495907,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656527
14,2022-02-09 16:49:17.950458+00:00,3.3746848,9.7599773,26.4625282,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7599773
15,2022-02-09 16:49:21.323643+00:00,3.3733978,9.7674255,26.4595985,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674255
16,2022-02-09 16:49:24.695920+00:00,3.3723369,9.7735729,26.3891659,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7735729
17,2022-02-09 16:49:28.069077+00:00,3.3734264,9.7672606,26.3528328,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672606
18,2022-02-09 16:49:31.442069+00:00,3.3736086,9.7662058,26.2949085,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662058
19,2022-02-09 16:49:34.815957+00:00,3.3736844,9.7657661,26.2654877,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657661
20,2022-02-09 16:49:38.189032+00:00,3.3732569,9.7682419,26.2414608,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7682419
21,2022-02-09 16:49:41.562177+00:00,3.3733253,9.7678461,26.2490940,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678461
22,2022-02-09 16:49:44.936151+00:00,3.3743024,9.7621908,26.2579594,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7621908
23,2022-02-09 16:49:48.310425+00:00,3.3742881,9.7622728,26.2667351,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7622728
24,2022-02-09 16:49:51.683133+00:00,3.3729334,9.7701168,26.2484245,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7701168
25,2022-02-09 16:49:55.055391+00:00,3.3724604,9.7728567,26.1788578,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7728567
26,2022-02-09 16:49:58.428881+00:00,3.3736925,9.7657204,26.1411572,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657204
27,2022-02-09 16:50:01.802346+00:00,3.3736944,9.7657089,26.0878525,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657089
28,2022-02-09 16:50:05.175802+00:00,3.3734908,9.7668877,26.0669899,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668877
29,2022-02-09 16:50:08.548830+00:00,3.3733439,9.7677383,26.0356922,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677383
30,2022-02-09 16:50:11.921994+00:00,3.3734417,9.7671719,26.0502071,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671719
31,2022-02-09 16:50:15.296610+00:00,3.3746846,9.7599792,26.0608940,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7599792
32,2022-02-09 16:50:18.670065+00:00,3.3736801,9.7657909,26.0685368,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657909
33,2022-02-09 16:50:22.042159+00:00,3.3725038,9.7726059,26.0205593,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7726059
