sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 21:24:35.007996+00:00,3.3736210,9.7661343,26.6718121,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661343
2,2022-02-21 21:24:38.380754+00:00,3.3737822,9.7652006,26.6363621,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652006
3,2022-02-21 21:24:41.754230+00:00,3.3732529,9.7682648,26.6065998,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682648
4,2022-02-21 21:24:45.127363+00:00,3.3733096,9.7679367,26.5979977,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679367
5,2022-02-21 21:24:48.501286+00:00,3.3740239,9.7638006,26.6114140,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7638006
6,2022-02-21 21:24:51.876120+00:00,3.3746433,9.7602177,26.6261253,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7602177
7,2022-02-21 21:24:55.249336+00:00,3.3732896,9.7680521,26.6207848,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680521
8,2022-02-21 21:24:58.621628+00:00,3.3722589,9.7740240,26.5418224,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7740240
9,2022-02-21 21:25:01.995029+00:00,3.3735156,9.7667446,26.5183907,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667446
10,2022-02-21 21:25:05.368794+00:00,3.3736691,9.7658558,26.4432659,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658558
11,2022-02-21 21:25:08.742258+00:00,3.3735900,9.7663136,26.4316082,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663136
12,2022-02-21 21:25:12.115601+00:00,3.3733130,9.7679186,26.4000359,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679186
13,2022-02-21 21:25:15.488860+00:00,3.3733795,9.7675323,26.4016953,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675323
14,2022-02-21 21:25:18.863255+00:00,3.3744965,9.7610674,26.4231415,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7610674
15,2022-02-21 21:25:22.237262+00:00,3.3740668,9.7635536,26.4362888,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7635536
16,2022-02-21 21:25:25.610006+00:00,3.3728104,9.7708292,26.3974705,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7708292
17,2022-02-21 21:25:28.982425+00:00,3.3725314,9.7724447,26.3358421,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7724447
18,2022-02-21 21:25:32.356102+00:00,3.3737569,9.7653475,26.2995892,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653475
19,2022-02-21 21:25:35.729752+00:00,3.3737187,9.7655687,26.2459564,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655687
20,2022-02-21 21:25:39.103060+00:00,3.3734212,9.7672901,26.2275372,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672901
21,2022-02-21 21:25:42.476222+00:00,3.3732696,9.7681694,26.2038326,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681694
22,2022-02-21 21:25:45.849632+00:00,3.3736343,9.7660570,26.2159081,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660570
23,2022-02-21 21:25:49.224274+00:00,3.3747663,9.7595062,26.2239437,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7595062
24,2022-02-21 21:25:52.597841+00:00,3.3734837,9.7669287,26.2362728,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669287
25,2022-02-21 21:25:55.970034+00:00,3.3723543,9.7734718,26.1720200,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7734718
26,2022-02-21 21:25:59.343072+00:00,3.3732467,9.7683010,26.1260853,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683010
27,2022-02-21 21:26:02.716743+00:00,3.3736398,9.7660255,26.0718613,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660255
28,2022-02-21 21:26:06.090242+00:00,3.3736575,9.7659225,26.0455494,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659225
29,2022-02-21 21:26:09.463293+00:00,3.3732209,9.7684507,26.0140762,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684507
30,2022-02-21 21:26:12.836510+00:00,3.3733218,9.7678671,26.0155964,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678671
31,2022-02-21 21:26:16.210518+00:00,3.3742652,9.7624054,26.0289974,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7624054
32,2022-02-21 21:26:19.584804+00:00,3.3744063,9.7615891,26.0356464,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7615891
33,2022-02-21 21:26:22.957772+00:00,3.3730671,9.7693415,26.0238037,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693415
34,2022-02-21 21:26:26.330073+00:00,3.3723431,9.7735376,25.9516983,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7735376
35,2022-02-21 21:26:29.703568+00:00,3.3736353,9.7660513,25.9174347,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660513
36,2022-02-21 21:26:33.076973+00:00,3.3736606,9.7659054,25.8606262,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659054
37,2022-02-21 21:26:36.450273+00:00,3.3734040,9.7673903,25.8403492,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673903
38,2022-02-21 21:26:39.823584+00:00,3.3733811,9.7675228,25.8116684,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675228
39,2022-02-21 21:26:43.196709+00:00,3.3732946,9.7680244,25.8244801,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680244
40,2022-02-21 21:26:46.571126+00:00,3.3746371,9.7602530,25.8367043,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7602530
41,2022-02-21 21:26:49.944947+00:00,3.3738894,9.7645807,25.8492966,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645807
42,2022-02-21 21:26:53.317294+00:00,3.3724890,9.7726917,25.8011875,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7726917
43,2022-02-21 21:26:56.689995+00:00,3.3728447,9.7706299,25.7505875,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7706299
44,2022-02-21 21:27:00.063491+00:00,3.3736353,9.7660513,25.7113190,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660513
45,2022-02-21 21:27:03.437096+00:00,3.3737550,9.7653580,25.6652851,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653580
46,2022-02-21 21:27:06.810123+00:00,3.3731918,9.7686195,25.6346378,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686195
47,2022-02-21 21:27:10.183217+00:00,3.3732924,9.7680359,25.6180325,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680359
48,2022-02-21 21:27:13.556877+00:00,3.3737793,9.7652178,25.6281910,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652178
49,2022-02-21 21:27:16.931371+00:00,3.3747163,9.7597961,25.6437511,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7597961
50,2022-02-21 21:27:20.304656+00:00,3.3734272,9.7672558,25.6477394,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672558
51,2022-02-21 21:27:23.676570+00:00,3.3722024,9.7743521,25.5731430,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7743521
52,2022-02-21 21:27:27.049634+00:00,3.3733664,9.7676086,25.5410099,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676086
