sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 13:36:35.075800+00:00,3.3733373,9.7677765,26.6967564,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677765
2,2022-04-11 13:36:38.448653+00:00,3.3735192,9.7667227,26.6783180,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667227
3,2022-04-11 13:36:41.822305+00:00,3.3737583,9.7653389,26.6740761,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7653389
4,2022-04-11 13:36:45.195770+00:00,3.3734663,9.7670298,26.6491508,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670298
5,2022-04-11 13:36:48.569007+00:00,3.3732643,9.7681990,26.6306629,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7681990
6,2022-04-11 13:36:51.942284+00:00,3.3735240,9.7666950,26.5970001,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666950
7,2022-04-11 13:36:55.315986+00:00,3.3736942,9.7657099,26.5612755,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657099
8,2022-04-11 13:36:58.689460+00:00,3.3735092,9.7667809,26.5164375,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667809
9,2022-04-11 13:37:02.062927+00:00,3.3733902,9.7674704,26.5016594,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674704
10,2022-04-11 13:37:05.436302+00:00,3.3733833,9.7675095,26.4906788,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675095
11,2022-04-11 13:37:08.810135+00:00,3.3736560,9.7659311,26.4773598,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659311
12,2022-04-11 13:37:12.183625+00:00,3.3735771,9.7663879,26.4668674,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663879
13,2022-04-11 13:37:15.556946+00:00,3.3733575,9.7676592,26.4407597,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676592
14,2022-04-11 13:37:18.930185+00:00,3.3734183,9.7673073,26.4063187,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7673073
15,2022-04-11 13:37:22.303932+00:00,3.3736644,9.7658834,26.3776264,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658834
16,2022-04-11 13:37:25.677450+00:00,3.3735433,9.7665844,26.3444843,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665844
17,2022-04-11 13:37:29.050860+00:00,3.3734603,9.7670641,26.3157425,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670641
18,2022-04-11 13:37:32.424126+00:00,3.3734040,9.7673903,26.3070946,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673903
19,2022-04-11 13:37:35.797517+00:00,3.3734145,9.7673292,26.2987080,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673292
20,2022-04-11 13:37:39.171024+00:00,3.3736577,9.7659216,26.2875004,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659216
21,2022-04-11 13:37:42.544592+00:00,3.3735318,9.7666502,26.2637081,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666502
22,2022-04-11 13:37:45.917948+00:00,3.3732748,9.7681379,26.2423592,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7681379
23,2022-04-11 13:37:49.291529+00:00,3.3735480,9.7665567,26.2019672,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665567
24,2022-04-11 13:37:52.665050+00:00,3.3735945,9.7662878,26.1782627,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662878
25,2022-04-11 13:37:56.038512+00:00,3.3735437,9.7665815,26.1352768,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665815
26,2022-04-11 13:37:59.412030+00:00,3.3734777,9.7669640,26.1102524,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669640
27,2022-04-11 13:38:02.785238+00:00,3.3733082,9.7679453,26.1010323,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7679453
28,2022-04-11 13:38:06.158851+00:00,3.3735561,9.7665100,26.0915203,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665100
29,2022-04-11 13:38:09.532381+00:00,3.3736143,9.7661724,26.0829296,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661724
30,2022-04-11 13:38:12.905737+00:00,3.3734231,9.7672796,26.0564823,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672796
31,2022-04-11 13:38:16.278996+00:00,3.3732886,9.7680588,26.0322666,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7680588
32,2022-04-11 13:38:19.652564+00:00,3.3735657,9.7664537,26.0016632,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664537
33,2022-04-11 13:38:23.026141+00:00,3.3736243,9.7661142,25.9687386,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661142
34,2022-04-11 13:38:26.399592+00:00,3.3734999,9.7668352,25.9290943,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668352
35,2022-04-11 13:38:29.772842+00:00,3.3734047,9.7673855,25.9179554,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673855
36,2022-04-11 13:38:33.146269+00:00,3.3733292,9.7678242,25.9078789,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7678242
37,2022-04-11 13:38:36.519863+00:00,3.3736649,9.7658806,25.8983746,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658806
38,2022-04-11 13:38:39.893427+00:00,3.3735468,9.7665634,25.8794289,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665634
39,2022-04-11 13:38:43.266675+00:00,3.3732929,9.7680340,25.8543549,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7680340
40,2022-04-11 13:38:46.639973+00:00,3.3734713,9.7670012,25.8245716,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670012
41,2022-04-11 13:38:50.013677+00:00,3.3735778,9.7663832,25.7904205,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663832
42,2022-04-11 13:38:53.387224+00:00,3.3735952,9.7662830,25.7554970,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662830
43,2022-04-11 13:38:56.760565+00:00,3.3733814,9.7675209,25.7318153,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675209
