sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 00:24:35.128537+00:00,3.3733840,9.7675066,26.7091484,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675066
2,2022-04-11 00:24:38.502116+00:00,3.3742328,9.7625933,26.7149563,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7625933
3,2022-04-11 00:24:41.875849+00:00,3.3737597,9.7653313,26.6999550,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7653313
4,2022-04-11 00:24:45.248580+00:00,3.3727384,9.7712460,26.6554794,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7712460
5,2022-04-11 00:24:48.621709+00:00,3.3733034,9.7679729,26.6239414,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679729
6,2022-04-11 00:24:51.995413+00:00,3.3736386,9.7660322,26.5887833,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660322
7,2022-04-11 00:24:55.368950+00:00,3.3735902,9.7663126,26.5313759,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663126
8,2022-04-11 00:24:58.742099+00:00,3.3734014,9.7674055,26.5077972,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7674055
9,2022-04-11 00:25:02.115683+00:00,3.3733869,9.7674894,26.5114689,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674894
10,2022-04-11 00:25:05.489564+00:00,3.3737445,9.7654190,26.5109749,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7654190
11,2022-04-11 00:25:08.863737+00:00,3.3741949,9.7628126,26.5032806,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7628126
12,2022-04-11 00:25:12.236966+00:00,3.3732858,9.7680750,26.4843330,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7680750
