sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 21:12:34.336024+00:00,3.3736453,9.7659941,26.6946316,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659941
2,2022-01-26 21:12:37.708752+00:00,3.3733537,9.7676811,26.6693363,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676811
3,2022-01-26 21:12:41.082276+00:00,3.3735397,9.7666044,26.6489143,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666044
4,2022-01-26 21:12:44.455861+00:00,3.3736041,9.7662315,26.6374798,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662315
5,2022-01-26 21:12:47.829304+00:00,3.3736010,9.7662497,26.6288090,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662497
6,2022-01-26 21:12:51.203216+00:00,3.3735127,9.7667608,26.6076641,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667608
7,2022-01-26 21:12:54.576496+00:00,3.3735003,9.7668324,26.5715599,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668324
8,2022-01-26 21:12:57.950348+00:00,3.3735766,9.7663898,26.5453377,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663898
9,2022-01-26 21:13:01.324141+00:00,3.3737187,9.7655687,26.5156593,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7655687
10,2022-01-26 21:13:04.697784+00:00,3.3735027,9.7668190,26.4919453,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668190
11,2022-01-26 21:13:08.071298+00:00,3.3733974,9.7674284,26.4674778,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674284
12,2022-01-26 21:13:11.444625+00:00,3.3734360,9.7672062,26.4558010,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672062
13,2022-01-26 21:13:14.818427+00:00,3.3737292,9.7655077,26.4411583,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655077
14,2022-01-26 21:13:18.192173+00:00,3.3735945,9.7662878,26.4217148,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662878
15,2022-01-26 21:13:21.565674+00:00,3.3734372,9.7671976,26.3936424,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671976
16,2022-01-26 21:13:24.939261+00:00,3.3735514,9.7665367,26.3617649,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665367
17,2022-01-26 21:13:28.312801+00:00,3.3735952,9.7662830,26.3334045,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662830
18,2022-01-26 21:13:31.686566+00:00,3.3736134,9.7661781,26.3087635,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661781
19,2022-01-26 21:13:35.060164+00:00,3.3735232,9.7666998,26.2801437,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666998
20,2022-01-26 21:13:38.433466+00:00,3.3733842,9.7675047,26.2541504,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675047
21,2022-01-26 21:13:41.807034+00:00,3.3735390,9.7666092,26.2501335,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666092
22,2022-01-26 21:13:45.180701+00:00,3.3736048,9.7662277,26.2350483,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662277
23,2022-01-26 21:13:48.554403+00:00,3.3735442,9.7665777,26.2131481,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665777
24,2022-01-26 21:13:51.927994+00:00,3.3735209,9.7667131,26.1833344,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667131
25,2022-01-26 21:13:55.301452+00:00,3.3735418,9.7665920,26.1542091,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665920
26,2022-01-26 21:13:58.675073+00:00,3.3736067,9.7662163,26.1217651,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662163
27,2022-01-26 21:14:02.048891+00:00,3.3735795,9.7663736,26.1039295,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663736
28,2022-01-26 21:14:05.422330+00:00,3.3733480,9.7677145,26.0859375,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677145
29,2022-01-26 21:14:08.795869+00:00,3.3735814,9.7663631,26.0555496,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663631
30,2022-01-26 21:14:12.169587+00:00,3.3735881,9.7663240,26.0497990,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663240
31,2022-01-26 21:14:15.543086+00:00,3.3735504,9.7665434,26.0377598,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665434
32,2022-01-26 21:14:18.916543+00:00,3.3733957,9.7674389,26.0126724,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674389
33,2022-01-26 21:14:22.290116+00:00,3.3735335,9.7666407,25.9757423,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666407
34,2022-01-26 21:14:25.663830+00:00,3.3736300,9.7660818,25.9478397,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660818
35,2022-01-26 21:14:29.037436+00:00,3.3735943,9.7662888,25.9212837,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662888
36,2022-01-26 21:14:32.410890+00:00,3.3734884,9.7669010,25.9005547,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669010
37,2022-01-26 21:14:35.784544+00:00,3.3734744,9.7669830,25.8710213,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669830
38,2022-01-26 21:14:39.157972+00:00,3.3734879,9.7669039,25.8653736,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669039
39,2022-01-26 21:14:42.531591+00:00,3.3735876,9.7663269,25.8496094,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663269
40,2022-01-26 21:14:45.905286+00:00,3.3735151,9.7667475,25.8299103,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667475
41,2022-01-26 21:14:49.278628+00:00,3.3734326,9.7672243,25.8143024,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672243
42,2022-01-26 21:14:52.652307+00:00,3.3735137,9.7667561,25.7746391,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667561
43,2022-01-26 21:14:56.025909+00:00,3.3735607,9.7664833,25.7433739,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664833
44,2022-01-26 21:14:59.399607+00:00,3.3736224,9.7661257,25.7209988,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661257
45,2022-01-26 21:15:02.773109+00:00,3.3734674,9.7670231,25.6926479,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670231
46,2022-01-26 21:15:06.146647+00:00,3.3734865,9.7669125,25.6791458,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669125
47,2022-01-26 21:15:09.520109+00:00,3.3734102,9.7673540,25.6594849,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673540
48,2022-01-26 21:15:12.893700+00:00,3.3737059,9.7656431,25.6541729,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656431
49,2022-01-26 21:15:16.267332+00:00,3.3734431,9.7671633,25.6308537,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671633
50,2022-01-26 21:15:19.640814+00:00,3.3733807,9.7675257,25.5955238,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675257
51,2022-01-26 21:15:23.014413+00:00,3.3735719,9.7664185,25.5804825,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664185
52,2022-01-26 21:15:26.388139+00:00,3.3736556,9.7659330,25.5362930,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659330
53,2022-01-26 21:15:29.761766+00:00,3.3735723,9.7664156,25.5224323,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664156
54,2022-01-26 21:15:33.134974+00:00,3.3732970,9.7680101,25.5010052,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680101
55,2022-01-26 21:15:36.508548+00:00,3.3735745,9.7664032,25.4773979,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664032
56,2022-01-26 21:15:39.882311+00:00,3.3735714,9.7664213,25.4661846,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664213
57,2022-01-26 21:15:43.255881+00:00,3.3735585,9.7664957,25.4492989,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664957
58,2022-01-26 21:15:46.629363+00:00,3.3733826,9.7675142,25.4292507,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675142
59,2022-01-26 21:15:50.002776+00:00,3.3734710,9.7670021,25.3994465,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670021
60,2022-01-26 21:15:53.376418+00:00,3.3736162,9.7661619,25.3644066,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661619
61,2022-01-26 21:15:56.750078+00:00,3.3734746,9.7669821,25.3447285,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669821
62,2022-01-26 21:16:00.123719+00:00,3.3735933,9.7662945,25.3182106,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662945
63,2022-01-26 21:16:03.497065+00:00,3.3733234,9.7678576,25.2934608,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678576
64,2022-01-26 21:16:06.870755+00:00,3.3735538,9.7665234,25.2842731,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665234
