sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 17:00:35.489579+00:00,3.3735304,9.7666588,26.6584778,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666588
2,2022-04-17 17:00:38.861703+00:00,3.3733292,9.7678242,26.6461315,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678242
3,2022-04-17 17:00:42.234698+00:00,3.3734779,9.7669621,26.6357937,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669621
4,2022-04-17 17:00:45.607888+00:00,3.3735991,9.7662611,26.6172256,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662611
5,2022-04-17 17:00:48.980950+00:00,3.3734584,9.7670755,26.6068134,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670755
6,2022-04-17 17:00:52.353978+00:00,3.3734462,9.7671452,26.5837173,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671452
7,2022-04-17 17:00:55.727055+00:00,3.3734579,9.7670774,26.5467529,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670774
8,2022-04-17 17:00:59.100249+00:00,3.3735292,9.7666655,26.5115147,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666655
9,2022-04-17 17:01:02.473472+00:00,3.3735518,9.7665348,26.4793301,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665348
10,2022-04-17 17:01:05.846574+00:00,3.3734059,9.7673788,26.4580517,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673788
11,2022-04-17 17:01:09.219814+00:00,3.3733730,9.7675705,26.4425163,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675705
12,2022-04-17 17:01:12.592783+00:00,3.3735049,9.7668056,26.4279575,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668056
13,2022-04-17 17:01:15.966167+00:00,3.3735349,9.7666321,26.4193096,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666321
14,2022-04-17 17:01:19.339534+00:00,3.3735189,9.7667246,26.4007854,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667246
15,2022-04-17 17:01:22.712326+00:00,3.3733497,9.7677059,26.3656063,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677059
16,2022-04-17 17:01:26.085841+00:00,3.3734756,9.7669754,26.3415108,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669754
17,2022-04-17 17:01:29.459253+00:00,3.3736854,9.7657614,26.3087406,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657614
