sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 12:24:34.378446+00:00,3.3740437,9.7636871,26.6101322,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7636871
2,2022-04-01 12:24:37.750981+00:00,3.3732793,9.7681131,26.5291348,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7681131
3,2022-04-01 12:24:41.124542+00:00,3.3737097,9.7656212,26.5095406,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656212
4,2022-04-01 12:24:44.497586+00:00,3.3729439,9.7700558,26.5231495,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7700558
5,2022-04-01 12:24:47.872424+00:00,3.3748801,9.7588491,26.5719357,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7588491
6,2022-04-01 12:24:51.246172+00:00,3.3738608,9.7647457,26.6186028,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7647457
7,2022-04-01 12:24:54.619477+00:00,3.3734527,9.7671089,26.6139030,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671089
8,2022-04-01 12:24:57.991657+00:00,3.3721249,9.7748022,26.5408325,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7748022
9,2022-04-01 12:25:01.364963+00:00,3.3733046,9.7679663,26.4577217,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7679663
10,2022-04-01 12:25:04.738874+00:00,3.3738327,9.7649088,26.4050102,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7649088
11,2022-04-01 12:25:08.112054+00:00,3.3734021,9.7674007,26.3174572,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674007
12,2022-04-01 12:25:11.485676+00:00,3.3733864,9.7674923,26.3506947,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674923
13,2022-04-01 12:25:14.858897+00:00,3.3732355,9.7683668,26.3513908,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7683668
14,2022-04-01 12:25:18.234106+00:00,3.3752775,9.7565498,26.3981934,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7565498
15,2022-04-01 12:25:21.607594+00:00,3.3735123,9.7667637,26.4233284,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667637
16,2022-04-01 12:25:24.980817+00:00,3.3735013,9.7668266,26.3931065,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668266
17,2022-04-01 12:25:28.352531+00:00,3.3715761,9.7779837,26.2778778,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7779837
18,2022-04-01 12:25:31.726530+00:00,3.3739843,9.7640314,26.2302570,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7640314
19,2022-04-01 12:25:35.099901+00:00,3.3734231,9.7672796,26.1738319,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672796
20,2022-04-01 12:25:38.473559+00:00,3.3737359,9.7654686,26.1171951,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7654686
21,2022-04-01 12:25:41.846605+00:00,3.3730612,9.7693758,26.1380444,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7693758
22,2022-04-01 12:25:45.220591+00:00,3.3740149,9.7638540,26.1627579,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7638540
23,2022-04-01 12:25:48.594989+00:00,3.3744912,9.7610979,26.2208118,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7610979
24,2022-04-01 12:25:51.968473+00:00,3.3735609,9.7664824,26.2276745,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664824
25,2022-04-01 12:25:55.341175+00:00,3.3727655,9.7710876,26.1862278,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7710876
26,2022-04-01 12:25:58.713694+00:00,3.3725533,9.7723179,26.0780544,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7723179
27,2022-04-01 12:26:02.087585+00:00,3.3739767,9.7640743,26.0223732,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7640743
28,2022-04-01 12:26:05.460803+00:00,3.3731871,9.7686472,25.9375420,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7686472
29,2022-04-01 12:26:08.834190+00:00,3.3735600,9.7664871,25.9294319,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664871
30,2022-04-01 12:26:12.207130+00:00,3.3729997,9.7697325,25.9444141,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7697325
31,2022-04-01 12:26:15.582294+00:00,3.3752263,9.7568464,25.9976330,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7568464
32,2022-04-01 12:26:18.955791+00:00,3.3735650,9.7664585,26.0273876,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664585
33,2022-04-01 12:26:22.329166+00:00,3.3734834,9.7669306,26.0138721,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669306
34,2022-04-01 12:26:25.700911+00:00,3.3717713,9.7768517,25.9340267,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7768517
35,2022-04-01 12:26:29.074377+00:00,3.3735688,9.7664366,25.8651714,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7664366
36,2022-04-01 12:26:32.447989+00:00,3.3736877,9.7657471,25.8127842,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7657471
37,2022-04-01 12:26:35.821373+00:00,3.3734374,9.7671967,25.7279358,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671967
38,2022-04-01 12:26:39.194569+00:00,3.3732672,9.7681828,25.7560520,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7681828
39,2022-04-01 12:26:42.567857+00:00,3.3734052,9.7673826,25.7632751,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7673826
40,2022-04-01 12:26:45.942694+00:00,3.3751478,9.7573004,25.8169136,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7573004
41,2022-04-01 12:26:49.316366+00:00,3.3735104,9.7667742,25.8350506,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667742
42,2022-04-01 12:26:52.689644+00:00,3.3733110,9.7679281,25.8012962,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7679281
43,2022-04-01 12:26:56.061231+00:00,3.3717146,9.7771807,25.6851997,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7771807
44,2022-04-01 12:26:59.435186+00:00,3.3740497,9.7636518,25.6264534,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7636518
45,2022-04-01 12:27:02.808408+00:00,3.3732700,9.7681656,25.5686321,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7681656
46,2022-04-01 12:27:06.182075+00:00,3.3737903,9.7651539,25.5327320,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7651539
47,2022-04-01 12:27:09.554850+00:00,3.3729653,9.7699318,25.5534039,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7699318
48,2022-04-01 12:27:12.929348+00:00,3.3744788,9.7611694,25.5853500,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7611694
49,2022-04-01 12:27:16.303438+00:00,3.3741710,9.7629499,25.6398315,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7629499
50,2022-04-01 12:27:19.676773+00:00,3.3734658,9.7670326,25.6354733,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670326
51,2022-04-01 12:27:23.048914+00:00,3.3723087,9.7737360,25.5846233,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7737360
52,2022-04-01 12:27:26.421819+00:00,3.3730013,9.7697229,25.4925804,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7697229
53,2022-04-01 12:27:29.795545+00:00,3.3738327,9.7649088,25.4363136,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7649088
54,2022-04-01 12:27:33.168812+00:00,3.3732498,9.7682829,25.3584175,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7682829
55,2022-04-01 12:27:36.542137+00:00,3.3735061,9.7667990,25.3680267,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667990
56,2022-04-01 12:27:39.915034+00:00,3.3730021,9.7697191,25.3702240,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7697191
57,2022-04-01 12:27:43.290348+00:00,3.3753347,9.7562199,25.4180164,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7562199
58,2022-04-01 12:27:46.663771+00:00,3.3735182,9.7667294,25.4485188,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667294
59,2022-04-01 12:27:50.036998+00:00,3.3734422,9.7671700,25.4234066,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7671700
60,2022-04-01 12:27:53.408617+00:00,3.3715885,9.7779121,25.3278103,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7779121
61,2022-04-01 12:27:56.782294+00:00,3.3737941,9.7651320,25.2894764,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7651320
62,2022-04-01 12:28:00.155644+00:00,3.3734782,9.7669601,25.2335262,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669601
63,2022-04-01 12:28:03.529148+00:00,3.3735843,9.7663469,25.1570129,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7663469
64,2022-04-01 12:28:06.902187+00:00,3.3731527,9.7688456,25.1803513,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7688456
