sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 03:00:34.981336+00:00,3.3746908,9.7599430,26.7088165,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7599430
2,2022-04-18 03:00:38.354429+00:00,3.3739192,9.7644072,26.7711239,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7644072
3,2022-04-18 03:00:41.727963+00:00,3.3734503,9.7671223,26.7638054,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671223
4,2022-04-18 03:00:45.100935+00:00,3.3727741,9.7710381,26.7321301,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7710381
5,2022-04-18 03:00:48.473457+00:00,3.3725898,9.7721071,26.6151848,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7721071
6,2022-04-18 03:00:51.847397+00:00,3.3736682,9.7658606,26.5594330,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658606
7,2022-04-18 03:00:55.220899+00:00,3.3734937,9.7668715,26.4538536,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668715
8,2022-04-18 03:00:58.594571+00:00,3.3737073,9.7656345,26.4525890,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656345
9,2022-04-18 03:01:01.967570+00:00,3.3728805,9.7704229,26.4860020,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7704229
10,2022-04-18 03:01:05.343245+00:00,3.3753176,9.7563190,26.5542145,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7563190
11,2022-04-18 03:01:08.716576+00:00,3.3733387,9.7677689,26.5849972,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677689
