sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 22:48:33.860021+00:00,3.3735399,9.7666025,26.6838017,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666025
2,2022-02-01 22:48:37.233219+00:00,3.3735552,9.7665148,26.6488895,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665148
3,2022-02-01 22:48:40.606817+00:00,3.3735437,9.7665815,26.6337490,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665815
4,2022-02-01 22:48:43.980186+00:00,3.3734186,9.7673063,26.6407814,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673063
5,2022-02-01 22:48:47.354237+00:00,3.3741095,9.7633057,26.6384296,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7633057
6,2022-02-01 22:48:50.728554+00:00,3.3739860,9.7640209,26.6225147,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7640209
7,2022-02-01 22:48:54.101545+00:00,3.3729343,9.7701101,26.5924778,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7701101
8,2022-02-01 22:48:57.474822+00:00,3.3731804,9.7686853,26.5651989,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686853
9,2022-02-01 22:49:00.848634+00:00,3.3737395,9.7654476,26.5238571,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654476
10,2022-02-01 22:49:04.222405+00:00,3.3735242,9.7666950,26.4658146,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666950
11,2022-02-01 22:49:07.595972+00:00,3.3735142,9.7667522,26.4414845,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667522
12,2022-02-01 22:49:10.968972+00:00,3.3734012,9.7674074,26.4409008,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674074
13,2022-02-01 22:49:14.343139+00:00,3.3736243,9.7661142,26.4372253,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661142
14,2022-02-01 22:49:17.717465+00:00,3.3742576,9.7624493,26.4390755,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7624493
15,2022-02-01 22:49:21.091058+00:00,3.3734970,9.7668514,26.4195194,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668514
16,2022-02-01 22:49:24.463870+00:00,3.3728299,9.7707157,26.3827057,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7707157
17,2022-02-01 22:49:27.837410+00:00,3.3735065,9.7667971,26.3517380,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667971
18,2022-02-01 22:49:31.211232+00:00,3.3737082,9.7656279,26.3060513,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656279
19,2022-02-01 22:49:34.584886+00:00,3.3734684,9.7670174,26.2607975,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670174
20,2022-02-01 22:49:37.958587+00:00,3.3736444,9.7659988,26.2409992,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659988
21,2022-02-01 22:49:41.332063+00:00,3.3733454,9.7677298,26.2488632,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677298
22,2022-02-01 22:49:44.706048+00:00,3.3738861,9.7645988,26.2500420,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645988
23,2022-02-01 22:49:48.079960+00:00,3.3740759,9.7635002,26.2343349,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7635002
24,2022-02-01 22:49:51.453304+00:00,3.3729968,9.7697487,26.2000370,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7697487
25,2022-02-01 22:49:54.826290+00:00,3.3729405,9.7700748,26.1679840,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7700748
26,2022-02-01 22:49:58.200062+00:00,3.3736916,9.7657251,26.1297417,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657251
27,2022-02-01 22:50:01.573658+00:00,3.3734441,9.7671585,26.0740929,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671585
28,2022-02-01 22:50:04.947080+00:00,3.3735089,9.7667828,26.0410748,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667828
29,2022-02-01 22:50:08.320802+00:00,3.3734908,9.7668877,26.0282269,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668877
30,2022-02-01 22:50:11.694258+00:00,3.3733971,9.7674303,26.0397797,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674303
31,2022-02-01 22:50:15.068461+00:00,3.3741837,9.7628775,26.0371017,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7628775
32,2022-02-01 22:50:18.442325+00:00,3.3737953,9.7651253,26.0189056,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7651253
33,2022-02-01 22:50:21.815320+00:00,3.3728309,9.7707100,25.9821606,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7707100
34,2022-02-01 22:50:25.188667+00:00,3.3732629,9.7682076,25.9539757,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682076
35,2022-02-01 22:50:28.562563+00:00,3.3737435,9.7654247,25.9234905,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654247
36,2022-02-01 22:50:31.936087+00:00,3.3734505,9.7671204,25.8623943,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671204
37,2022-02-01 22:50:35.309785+00:00,3.3735702,9.7664280,25.8371735,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664280
38,2022-02-01 22:50:38.683177+00:00,3.3732662,9.7681885,25.8371296,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681885
39,2022-02-01 22:50:42.056976+00:00,3.3737237,9.7655392,25.8362122,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655392
40,2022-02-01 22:50:45.431215+00:00,3.3741646,9.7629871,25.8361683,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7629871
41,2022-02-01 22:50:48.804783+00:00,3.3734603,9.7670641,25.8102188,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670641
42,2022-02-01 22:50:52.177729+00:00,3.3728127,9.7708158,25.7765961,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7708158
43,2022-02-01 22:50:55.551322+00:00,3.3735306,9.7666569,25.7500343,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666569
44,2022-02-01 22:50:58.924999+00:00,3.3735528,9.7665281,25.6999245,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665281
45,2022-02-01 22:51:02.298601+00:00,3.3735194,9.7667217,25.6557808,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667217
46,2022-02-01 22:51:05.672186+00:00,3.3734908,9.7668877,25.6392612,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668877
47,2022-02-01 22:51:09.045520+00:00,3.3733618,9.7676344,25.6404057,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676344
48,2022-02-01 22:51:12.419783+00:00,3.3740158,9.7638483,25.6511326,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638483
49,2022-02-01 22:51:15.793826+00:00,3.3739929,9.7639809,25.6347713,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7639809
50,2022-02-01 22:51:19.166907+00:00,3.3729711,9.7698975,25.5980701,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7698975
51,2022-02-01 22:51:22.540119+00:00,3.3730931,9.7691908,25.5758362,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691908
52,2022-02-01 22:51:25.913892+00:00,3.3736672,9.7658653,25.5332775,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658653
53,2022-02-01 22:51:29.287533+00:00,3.3734493,9.7671280,25.4813328,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671280
54,2022-02-01 22:51:32.661159+00:00,3.3735886,9.7663221,25.4537907,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663221
