sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 13:48:34.041647+00:00,3.3737364,9.7654657,26.6439209,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7654657
2,2022-01-21 13:48:37.414369+00:00,3.3737316,9.7654943,26.6149006,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7654943
3,2022-01-21 13:48:40.787782+00:00,3.3733082,9.7679453,26.5988255,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7679453
4,2022-01-21 13:48:44.161195+00:00,3.3733840,9.7675066,26.5939922,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7675066
5,2022-01-21 13:48:47.535620+00:00,3.3743427,9.7619572,26.6053410,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7619572
6,2022-01-21 13:48:50.909879+00:00,3.3743424,9.7619581,26.6209507,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7619581
7,2022-01-21 13:48:54.283149+00:00,3.3732927,9.7680349,26.6005325,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7680349
8,2022-01-21 13:48:57.655269+00:00,3.3721285,9.7747812,26.5221386,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7747812
9,2022-01-21 13:49:01.029031+00:00,3.3737860,9.7651787,26.4927464,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7651787
10,2022-01-21 13:49:04.402859+00:00,3.3737655,9.7652979,26.4280529,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7652979
11,2022-01-21 13:49:07.776182+00:00,3.3734365,9.7672024,26.4082317,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7672024
12,2022-01-21 13:49:11.149542+00:00,3.3734069,9.7673740,26.3787441,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7673740
13,2022-01-21 13:49:14.523073+00:00,3.3734455,9.7671499,26.3902378,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7671499
14,2022-01-21 13:49:17.897941+00:00,3.3748834,9.7588291,26.4062958,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7588291
15,2022-01-21 13:49:21.271391+00:00,3.3737833,9.7651939,26.4115009,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7651939
16,2022-01-21 13:49:24.644271+00:00,3.3726797,9.7715855,26.3763199,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7715855
17,2022-01-21 13:49:28.016940+00:00,3.3726997,9.7714701,26.3160210,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7714701
18,2022-01-21 13:49:31.390580+00:00,3.3736985,9.7656851,26.2722588,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7656851
19,2022-01-21 13:49:34.764261+00:00,3.3738499,9.7648087,26.2291508,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7648087
20,2022-01-21 13:49:38.137670+00:00,3.3733172,9.7678938,26.1979446,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7678938
21,2022-01-21 13:49:41.510972+00:00,3.3733644,9.7676201,26.1747723,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7676201
22,2022-01-21 13:49:44.884869+00:00,3.3739638,9.7641487,26.1899948,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7641487
23,2022-01-21 13:49:48.259574+00:00,3.3747134,9.7598124,26.2102242,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7598124
24,2022-01-21 13:49:51.632965+00:00,3.3734179,9.7673101,26.2124577,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673101
25,2022-01-21 13:49:55.004975+00:00,3.3722053,9.7743359,26.1310463,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7743359
26,2022-01-21 13:49:58.378344+00:00,3.3734584,9.7670755,26.1010094,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670755
27,2022-01-21 13:50:01.752153+00:00,3.3736520,9.7659540,26.0376892,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7659540
28,2022-01-21 13:50:05.125656+00:00,3.3736639,9.7658854,26.0120602,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7658854
