sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-14 01:37:51.231237+00:00,3.3733549,9.7676744,26.0460720,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676744
25,2022-04-14 01:37:54.604951+00:00,3.3736410,9.7660189,26.0209465,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660189
26,2022-04-14 01:37:57.977933+00:00,3.3729248,9.7701664,26.0507298,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7701664
27,2022-04-14 01:38:01.353212+00:00,3.3752151,9.7569113,26.1066456,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7569113
28,2022-04-14 01:38:04.726597+00:00,3.3735077,9.7667904,26.1520786,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667904
29,2022-04-14 01:38:08.100263+00:00,3.3734679,9.7670202,26.1356430,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670202
30,2022-04-14 01:38:11.472323+00:00,3.3720737,9.7750988,26.0840473,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7750988
31,2022-04-14 01:38:14.845576+00:00,3.3731828,9.7686720,25.9841728,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686720
32,2022-04-14 01:38:18.219331+00:00,3.3736744,9.7658243,25.9285316,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658243
33,2022-04-14 01:38:21.592865+00:00,3.3735235,9.7666979,25.8333302,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666979
34,2022-04-14 01:38:24.966513+00:00,3.3735480,9.7665567,25.8425179,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665567
35,2022-04-14 01:38:28.339745+00:00,3.3731551,9.7688322,25.8767166,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688322
36,2022-04-14 01:38:31.714905+00:00,3.3751967,9.7570181,25.9360542,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7570181
37,2022-04-14 01:38:35.088355+00:00,3.3733764,9.7675505,25.9539299,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675505
38,2022-04-14 01:38:38.461924+00:00,3.3736358,9.7660484,25.9344082,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660484
39,2022-04-14 01:38:41.833629+00:00,3.3715239,9.7782869,25.8041515,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7782869
40,2022-04-14 01:38:45.207783+00:00,3.3741345,9.7631607,25.7408886,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7631607
41,2022-04-14 01:38:48.581133+00:00,3.3732381,9.7683506,25.6633663,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683506
42,2022-04-14 01:38:51.954678+00:00,3.3735468,9.7665634,25.6228676,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665634
43,2022-04-14 01:38:55.328024+00:00,3.3732183,9.7684660,25.6703396,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684660
44,2022-04-14 01:38:58.702406+00:00,3.3743963,9.7616463,25.6949921,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7616463
45,2022-04-14 01:39:02.076738+00:00,3.3742836,9.7622995,25.7543430,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7622995
46,2022-04-14 01:39:05.450059+00:00,3.3734064,9.7673759,25.7479897,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673759
47,2022-04-14 01:39:08.823157+00:00,3.3729362,9.7700996,25.7140656,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7700996
48,2022-04-14 01:39:12.195444+00:00,3.3723142,9.7737045,25.6050739,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7737045
49,2022-04-14 01:39:15.569302+00:00,3.3736885,9.7657433,25.5496216,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657433
50,2022-04-14 01:39:18.942802+00:00,3.3734508,9.7671204,25.4563713,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671204
51,2022-04-14 01:39:22.316420+00:00,3.3737292,9.7655077,25.4445934,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655077
52,2022-04-14 01:39:25.689454+00:00,3.3728342,9.7706909,25.4706841,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7706909
53,2022-04-14 01:39:29.064866+00:00,3.3753245,9.7562790,25.5337372,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7562790
54,2022-04-14 01:39:32.438290+00:00,3.3733640,9.7676220,25.5714359,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676220
55,2022-04-14 01:39:35.811594+00:00,3.3734679,9.7670202,25.5504093,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670202
56,2022-04-14 01:39:39.183580+00:00,3.3717909,9.7767391,25.4709644,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7767391
57,2022-04-14 01:39:42.557164+00:00,3.3736262,9.7661028,25.3959236,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661028
58,2022-04-14 01:39:45.930735+00:00,3.3735027,9.7668190,25.3244801,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668190
59,2022-04-14 01:39:49.304316+00:00,3.3734498,9.7671251,25.2468605,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671251
60,2022-04-14 01:39:52.677720+00:00,3.3733635,9.7676249,25.2882977,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676249
61,2022-04-14 01:39:56.051300+00:00,3.3735266,9.7666807,25.3010483,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666807
62,2022-04-14 01:39:59.426372+00:00,3.3749995,9.7581577,25.3650970,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7581577
63,2022-04-14 01:40:02.799850+00:00,3.3734505,9.7671204,25.3695354,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671204
64,2022-04-14 01:40:06.173334+00:00,3.3734152,9.7673254,25.3423195,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673254
