sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 18:24:33.473698+00:00,3.3736868,9.7657528,26.6468449,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657528
2,2022-02-21 18:24:36.846727+00:00,3.3736501,9.7659655,26.6288795,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659655
3,2022-02-21 18:24:40.220015+00:00,3.3731983,9.7685814,26.6024971,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7685814
4,2022-02-21 18:24:43.593408+00:00,3.3732862,9.7680721,26.6099892,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680721
5,2022-02-21 18:24:46.968217+00:00,3.3747249,9.7597466,26.6272411,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7597466
6,2022-02-21 18:24:50.342173+00:00,3.3740571,9.7636099,26.6416397,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7636099
7,2022-02-21 18:24:53.715413+00:00,3.3730178,9.7696266,26.6165142,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7696266
8,2022-02-21 18:24:57.087823+00:00,3.3723116,9.7737188,26.5407352,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7737188
9,2022-02-21 18:25:00.461599+00:00,3.3737350,9.7654743,26.4998474,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654743
10,2022-02-21 18:25:03.835614+00:00,3.3738379,9.7648773,26.4545326,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7648773
11,2022-02-21 18:25:07.208914+00:00,3.3734014,9.7674055,26.4202671,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674055
12,2022-02-21 18:25:10.582326+00:00,3.3732812,9.7681017,26.3966522,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681017
13,2022-02-21 18:25:13.955736+00:00,3.3735044,9.7668085,26.4125309,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668085
14,2022-02-21 18:25:17.330901+00:00,3.3749137,9.7586546,26.4347439,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7586546
15,2022-02-21 18:25:20.704519+00:00,3.3735847,9.7663441,26.4382782,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663441
16,2022-02-21 18:25:24.077074+00:00,3.3724437,9.7729540,26.3903313,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7729540
17,2022-02-21 18:25:27.449747+00:00,3.3729396,9.7700806,26.3341007,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7700806
18,2022-02-21 18:25:30.823636+00:00,3.3737116,9.7656097,26.2773228,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656097
19,2022-02-21 18:25:34.197603+00:00,3.3737926,9.7651396,26.2422657,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651396
20,2022-02-21 18:25:37.570806+00:00,3.3731236,9.7690134,26.2253265,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7690134
21,2022-02-21 18:25:40.944131+00:00,3.3733630,9.7676277,26.2059231,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676277
