sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 17:24:34.898819+00:00,3.3746035,9.7604475,26.7325344,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7604475
2,2022-03-03 17:24:38.272357+00:00,3.3741083,9.7633123,26.7846928,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633123
3,2022-03-03 17:24:41.645995+00:00,3.3734536,9.7671022,26.7765484,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671022
4,2022-03-03 17:24:45.018706+00:00,3.3724232,9.7730722,26.7282753,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7730722
5,2022-03-03 17:24:48.391788+00:00,3.3730397,9.7694998,26.6288090,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694998
6,2022-03-03 17:24:51.765946+00:00,3.3738523,9.7647953,26.5714626,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647953
7,2022-03-03 17:24:55.139269+00:00,3.3732629,9.7682076,26.4871273,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682076
8,2022-03-03 17:24:58.513158+00:00,3.3735948,9.7662859,26.5072803,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662859
9,2022-03-03 17:25:01.886408+00:00,3.3730364,9.7695198,26.5033741,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695198
10,2022-03-03 17:25:05.262058+00:00,3.3753438,9.7561665,26.5537663,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7561665
11,2022-03-03 17:25:08.635866+00:00,3.3735538,9.7665234,26.5851135,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665234
12,2022-03-03 17:25:12.009394+00:00,3.3735032,9.7668152,26.5628586,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668152
13,2022-03-03 17:25:15.381180+00:00,3.3716238,9.7777071,26.4549561,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7777071
14,2022-03-03 17:25:18.755391+00:00,3.3738496,9.7648106,26.4098663,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648106
15,2022-03-03 17:25:22.129128+00:00,3.3735309,9.7666559,26.3607197,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666559
16,2022-03-03 17:25:25.502797+00:00,3.3735919,9.7663021,26.2828960,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663021
17,2022-03-03 17:25:28.876258+00:00,3.3731747,9.7687187,26.3021584,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687187
18,2022-03-03 17:25:32.250373+00:00,3.3738210,9.7649765,26.3235130,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649765
19,2022-03-03 17:25:35.625281+00:00,3.3747926,9.7593536,26.3807945,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7593536
20,2022-03-03 17:25:38.998987+00:00,3.3734961,9.7668581,26.3873692,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668581
21,2022-03-03 17:25:42.372318+00:00,3.3730981,9.7691622,26.3542271,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691622
22,2022-03-03 17:25:45.744715+00:00,3.3721690,9.7745466,26.2389927,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7745466
23,2022-03-03 17:25:49.119037+00:00,3.3740721,9.7635231,26.1806469,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635231
24,2022-03-03 17:25:52.492368+00:00,3.3731985,9.7685814,26.1053448,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685814
