sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 09:12:34.199980+00:00,3.3737555,9.7653561,26.6861858,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7653561
2,2022-01-26 09:12:37.572805+00:00,3.3735998,9.7662563,26.6498642,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7662563
3,2022-01-26 09:12:40.946092+00:00,3.3734150,9.7673264,26.6297092,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7673264
4,2022-01-26 09:12:44.319514+00:00,3.3734705,9.7670050,26.6256981,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7670050
5,2022-01-26 09:12:47.693306+00:00,3.3737757,9.7652388,26.6275253,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7652388
6,2022-01-26 09:12:51.066709+00:00,3.3736749,9.7658224,26.6098003,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7658224
7,2022-01-26 09:12:54.440215+00:00,3.3733363,9.7677822,26.5736408,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7677822
8,2022-01-26 09:12:57.813449+00:00,3.3733888,9.7674780,26.5450077,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7674780
9,2022-01-26 09:13:01.187123+00:00,3.3736594,9.7659121,26.5137749,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7659121
10,2022-01-26 09:13:04.560896+00:00,3.3736160,9.7661629,26.4755974,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7661629
11,2022-01-26 09:13:07.934350+00:00,3.3735261,9.7666836,26.4405975,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7666836
12,2022-01-26 09:13:11.307509+00:00,3.3733068,9.7679529,26.4417210,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7679529
13,2022-01-26 09:13:14.681153+00:00,3.3736143,9.7661724,26.4285908,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7661724
14,2022-01-26 09:13:18.054926+00:00,3.3738236,9.7649603,26.4192142,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7649603
15,2022-01-26 09:13:21.428343+00:00,3.3734972,9.7668505,26.3990574,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7668505
16,2022-01-26 09:13:24.801633+00:00,3.3733184,9.7678852,26.3660946,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7678852
17,2022-01-26 09:13:28.175086+00:00,3.3735213,9.7667112,26.3307571,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667112
18,2022-01-26 09:13:31.548592+00:00,3.3737059,9.7656431,26.3097363,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7656431
19,2022-01-26 09:13:34.922149+00:00,3.3734317,9.7672310,26.2587662,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7672310
20,2022-01-26 09:13:38.295615+00:00,3.3735256,9.7666864,26.2394772,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666864
21,2022-01-26 09:13:41.668929+00:00,3.3733959,9.7674370,26.2295876,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7674370
22,2022-01-26 09:13:45.042633+00:00,3.3737104,9.7656164,26.2260857,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7656164
23,2022-01-26 09:13:48.416298+00:00,3.3737733,9.7652521,26.2216415,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7652521
24,2022-01-26 09:13:51.789495+00:00,3.3732536,9.7682619,26.1890297,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7682619
25,2022-01-26 09:13:55.162630+00:00,3.3733058,9.7679596,26.1689472,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7679596
26,2022-01-26 09:13:58.536359+00:00,3.3736298,9.7660828,26.1314583,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7660828
27,2022-01-26 09:14:01.910093+00:00,3.3737538,9.7653656,26.0925484,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7653656
28,2022-01-26 09:14:05.283397+00:00,3.3734369,9.7671995,26.0476837,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7671995
