sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 00:36:34.320896+00:00,3.3736324,9.7660685,26.6754818,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660685
2,2022-01-31 00:36:37.693710+00:00,3.3735824,9.7663584,26.6351509,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663584
3,2022-01-31 00:36:41.067215+00:00,3.3735840,9.7663479,26.6072178,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663479
4,2022-01-31 00:36:44.440252+00:00,3.3732204,9.7684526,26.6134510,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7684526
5,2022-01-31 00:36:47.813959+00:00,3.3740017,9.7639294,26.6218529,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7639294
6,2022-01-31 00:36:51.188110+00:00,3.3742161,9.7626896,26.6061954,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7626896
7,2022-01-31 00:36:54.560824+00:00,3.3730779,9.7692795,26.5803089,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7692795
8,2022-01-31 00:36:57.933657+00:00,3.3729219,9.7701826,26.5374813,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7701826
9,2022-01-31 00:37:01.306900+00:00,3.3736482,9.7659760,26.4985065,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7659760
10,2022-01-31 00:37:04.680560+00:00,3.3736167,9.7661591,26.4421406,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661591
11,2022-01-31 00:37:08.053633+00:00,3.3734713,9.7670012,26.4200554,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670012
