sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 19:48:35.870510+00:00,3.3735952,9.7662830,26.6298523,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662830
2,2022-03-16 19:48:39.243325+00:00,3.3734679,9.7670202,26.6133804,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670202
3,2022-03-16 19:48:42.616963+00:00,3.3735557,9.7665119,26.5874329,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665119
4,2022-03-16 19:48:45.990279+00:00,3.3732381,9.7683506,26.5909843,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683506
5,2022-03-16 19:48:49.364537+00:00,3.3742440,9.7625275,26.6029015,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7625275
6,2022-03-16 19:48:52.738616+00:00,3.3740022,9.7639275,26.6011963,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7639275
7,2022-03-16 19:48:56.111513+00:00,3.3727314,9.7712860,26.5553722,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7712860
8,2022-03-16 19:48:59.484546+00:00,3.3730755,9.7692938,26.5218067,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692938
9,2022-03-16 19:49:02.858472+00:00,3.3736486,9.7659740,26.4840984,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659740
10,2022-03-16 19:49:06.232116+00:00,3.3735738,9.7664080,26.4261589,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664080
11,2022-03-16 19:49:09.605724+00:00,3.3733554,9.7676716,26.4052200,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676716
12,2022-03-16 19:49:12.979247+00:00,3.3734779,9.7669621,26.3923130,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669621
13,2022-03-16 19:49:16.352874+00:00,3.3735623,9.7664738,26.4022541,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664738
14,2022-03-16 19:49:19.727219+00:00,3.3743691,9.7618036,26.4055939,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7618036
15,2022-03-16 19:49:23.100690+00:00,3.3734705,9.7670050,26.3955097,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670050
16,2022-03-16 19:49:26.473479+00:00,3.3726168,9.7719517,26.3416042,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7719517
17,2022-03-16 19:49:29.847162+00:00,3.3734386,9.7671900,26.3096905,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671900
18,2022-03-16 19:49:33.220754+00:00,3.3734980,9.7668467,26.2568741,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668467
19,2022-03-16 19:49:36.594520+00:00,3.3736129,9.7661810,26.2272625,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661810
20,2022-03-16 19:49:39.968010+00:00,3.3734941,9.7668686,26.1984749,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668686
21,2022-03-16 19:49:43.341294+00:00,3.3732157,9.7684813,26.2136765,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684813
22,2022-03-16 19:49:46.715411+00:00,3.3740158,9.7638483,26.2144375,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638483
23,2022-03-16 19:49:50.089617+00:00,3.3742375,9.7625656,26.2038059,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7625656
24,2022-03-16 19:49:53.462774+00:00,3.3729396,9.7700806,26.1830139,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700806
25,2022-03-16 19:49:56.835630+00:00,3.3727808,9.7709999,26.1375866,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7709999
26,2022-03-16 19:50:00.209328+00:00,3.3737164,9.7655821,26.0982037,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655821
27,2022-03-16 19:50:03.582995+00:00,3.3734632,9.7670479,26.0417786,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670479
28,2022-03-16 19:50:06.956620+00:00,3.3735197,9.7667208,26.0233955,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667208
29,2022-03-16 19:50:10.330112+00:00,3.3734434,9.7671633,26.0013695,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671633
30,2022-03-16 19:50:13.703559+00:00,3.3733542,9.7676792,26.0136452,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676792
31,2022-03-16 19:50:17.077923+00:00,3.3742876,9.7622757,26.0160713,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7622757
32,2022-03-16 19:50:20.451667+00:00,3.3737178,9.7655735,26.0085030,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655735
33,2022-03-16 19:50:23.824504+00:00,3.3726969,9.7714863,25.9655991,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7714863
34,2022-03-16 19:50:27.197678+00:00,3.3731031,9.7691326,25.9294777,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691326
35,2022-03-16 19:50:30.571326+00:00,3.3737006,9.7656727,25.8908291,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656727
36,2022-03-16 19:50:33.945183+00:00,3.3735557,9.7665119,25.8435917,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665119
