sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 04:48:33.769397+00:00,3.3751798,9.7571154,26.7183285,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7571154
2,2022-02-28 04:48:37.141904+00:00,3.3730693,9.7693281,26.7132835,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693281
3,2022-02-28 04:48:40.515371+00:00,3.3734527,9.7671089,26.6860199,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671089
4,2022-02-28 04:48:43.889074+00:00,3.3734474,9.7671385,26.7064266,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671385
5,2022-02-28 04:48:47.262012+00:00,3.3727760,9.7710285,26.5643234,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7710285
6,2022-02-28 04:48:50.635764+00:00,3.3736300,9.7660818,26.4423752,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660818
7,2022-02-28 04:48:54.009374+00:00,3.3735738,9.7664080,26.3954620,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664080
8,2022-02-28 04:48:57.382992+00:00,3.3733914,9.7674637,26.3929901,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674637
9,2022-02-28 04:49:00.756357+00:00,3.3732493,9.7682867,26.4341583,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682867
10,2022-02-28 04:49:04.131054+00:00,3.3743496,9.7619171,26.5428123,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7619171
11,2022-02-28 04:49:07.504766+00:00,3.3736272,9.7660980,26.5072098,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660980
12,2022-02-28 04:49:10.878721+00:00,3.3737369,9.7654629,26.4881630,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654629
13,2022-02-28 04:49:14.250699+00:00,3.3719087,9.7760553,26.4420490,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7760553
14,2022-02-28 04:49:17.624759+00:00,3.3738842,9.7646103,26.3359127,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646103
15,2022-02-28 04:49:20.998683+00:00,3.3739100,9.7644606,26.2339191,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644606
16,2022-02-28 04:49:24.372213+00:00,3.3732829,9.7680912,26.1807175,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680912
17,2022-02-28 04:49:27.745487+00:00,3.3730521,9.7694283,26.2094421,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7694283
18,2022-02-28 04:49:31.120766+00:00,3.3752122,9.7569275,26.2790337,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7569275
19,2022-02-28 04:49:34.493937+00:00,3.3730726,9.7693100,26.3233280,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693100
20,2022-02-28 04:49:37.867418+00:00,3.3735476,9.7665596,26.3036880,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665596
21,2022-02-28 04:49:41.240834+00:00,3.3738418,9.7648563,26.2875004,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648563
22,2022-02-28 04:49:44.612742+00:00,3.3717880,9.7767553,26.1747284,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7767553
