sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 05:48:34.279537+00:00,3.3733382,9.7677717,26.7099857,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677717
2,2022-04-22 05:48:37.652282+00:00,3.3735061,9.7667990,26.6991920,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667990
3,2022-04-22 05:48:41.025989+00:00,3.3737612,9.7653227,26.6920319,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653227
4,2022-04-22 05:48:44.399317+00:00,3.3734107,9.7673512,26.6662884,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673512
5,2022-04-22 05:48:47.772454+00:00,3.3732505,9.7682791,26.6450596,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682791
6,2022-04-22 05:48:51.145895+00:00,3.3736191,9.7661457,26.6084023,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661457
7,2022-04-22 05:48:54.519477+00:00,3.3736479,9.7659779,26.5786057,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659779
8,2022-04-22 05:48:57.893022+00:00,3.3734481,9.7671347,26.5324116,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671347
9,2022-04-22 05:49:01.266274+00:00,3.3733761,9.7675524,26.5130463,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675524
10,2022-04-22 05:49:04.639654+00:00,3.3734059,9.7673788,26.5079155,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673788
11,2022-04-22 05:49:08.013177+00:00,3.3735733,9.7664099,26.5003166,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664099
12,2022-04-22 05:49:11.386787+00:00,3.3737066,9.7656384,26.4892216,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656384
13,2022-04-22 05:49:14.760103+00:00,3.3732514,9.7682743,26.4614258,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682743
14,2022-04-22 05:49:18.133398+00:00,3.3733871,9.7674885,26.4300652,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674885
15,2022-04-22 05:49:21.507008+00:00,3.3736553,9.7659349,26.3982162,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659349
16,2022-04-22 05:49:24.880471+00:00,3.3735557,9.7665119,26.3585548,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665119
17,2022-04-22 05:49:28.253727+00:00,3.3734379,9.7671947,26.3281097,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671947
18,2022-04-22 05:49:31.627154+00:00,3.3733563,9.7676659,26.3251381,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676659
19,2022-04-22 05:49:35.000468+00:00,3.3733706,9.7675838,26.3167152,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675838
20,2022-04-22 05:49:38.373972+00:00,3.3737066,9.7656384,26.3098297,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656384
21,2022-04-22 05:49:41.747484+00:00,3.3735971,9.7662725,26.2928028,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662725
22,2022-04-22 05:49:45.120816+00:00,3.3732133,9.7684956,26.2597122,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684956
23,2022-04-22 05:49:48.494183+00:00,3.3734345,9.7672129,26.2284126,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672129
24,2022-04-22 05:49:51.867780+00:00,3.3736906,9.7657318,26.2008858,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657318
25,2022-04-22 05:49:55.241237+00:00,3.3734627,9.7670507,26.1552620,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670507
26,2022-04-22 05:49:58.614498+00:00,3.3734474,9.7671385,26.1323051,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671385
27,2022-04-22 05:50:01.987795+00:00,3.3733072,9.7679510,26.1273880,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679510
28,2022-04-22 05:50:05.361350+00:00,3.3735166,9.7667379,26.1214447,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667379
29,2022-04-22 05:50:08.734826+00:00,3.3737049,9.7656479,26.1101837,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656479
30,2022-04-22 05:50:12.107931+00:00,3.3734007,9.7674093,26.0911808,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674093
31,2022-04-22 05:50:15.481429+00:00,3.3732600,9.7682238,26.0635071,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682238
32,2022-04-22 05:50:18.855067+00:00,3.3735600,9.7664871,26.0290203,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664871
33,2022-04-22 05:50:22.228654+00:00,3.3736572,9.7659245,25.9904366,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659245
34,2022-04-22 05:50:25.602069+00:00,3.3734739,9.7669849,25.9524422,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669849
35,2022-04-22 05:50:28.975397+00:00,3.3733549,9.7676744,25.9419117,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676744
36,2022-04-22 05:50:32.348737+00:00,3.3733430,9.7677441,25.9334183,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677441
37,2022-04-22 05:50:35.722178+00:00,3.3736038,9.7662334,25.9279461,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662334
38,2022-04-22 05:50:39.095842+00:00,3.3736367,9.7660437,25.9118366,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660437
39,2022-04-22 05:50:42.469108+00:00,3.3732836,9.7680883,25.8850822,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680883
40,2022-04-22 05:50:45.842439+00:00,3.3733978,9.7674255,25.8547592,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674255
41,2022-04-22 05:50:49.216054+00:00,3.3736219,9.7661276,25.8224716,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661276
42,2022-04-22 05:50:52.589540+00:00,3.3735123,9.7667637,25.7820930,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667637
43,2022-04-22 05:50:55.962888+00:00,3.3734431,9.7671633,25.7577629,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671633
44,2022-04-22 05:50:59.336132+00:00,3.3732829,9.7680912,25.7536297,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680912
45,2022-04-22 05:51:02.709503+00:00,3.3734126,9.7673397,25.7442818,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673397
46,2022-04-22 05:51:06.083206+00:00,3.3737164,9.7655821,25.7394886,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655821
47,2022-04-22 05:51:09.456420+00:00,3.3734903,9.7668905,25.7171001,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668905
48,2022-04-22 05:51:12.829788+00:00,3.3731961,9.7685947,25.6904373,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685947
49,2022-04-22 05:51:16.203266+00:00,3.3734570,9.7670841,25.6590652,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670841
50,2022-04-22 05:51:19.576833+00:00,3.3736367,9.7660437,25.6273556,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660437
51,2022-04-22 05:51:22.950269+00:00,3.3734741,9.7669849,25.5807667,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669849
52,2022-04-22 05:51:26.323623+00:00,3.3733888,9.7674780,25.5658302,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674780
53,2022-04-22 05:51:29.696870+00:00,3.3733356,9.7677870,25.5567055,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677870
54,2022-04-22 05:51:33.070452+00:00,3.3735328,9.7666454,25.5498390,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666454
55,2022-04-22 05:51:36.444086+00:00,3.3736424,9.7660103,25.5392609,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660103
56,2022-04-22 05:51:39.817052+00:00,3.3733051,9.7679634,25.5120087,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679634
57,2022-04-22 05:51:43.190616+00:00,3.3732724,9.7681522,25.4863129,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681522
58,2022-04-22 05:51:46.563928+00:00,3.3736091,9.7662029,25.4527264,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662029
59,2022-04-22 05:51:49.937624+00:00,3.3734918,9.7668829,25.4195976,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668829
60,2022-04-22 05:51:53.311014+00:00,3.3735015,9.7668257,25.3830357,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668257
61,2022-04-22 05:51:56.684433+00:00,3.3733392,9.7677650,25.3810730,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677650
62,2022-04-22 05:52:00.057506+00:00,3.3733664,9.7676086,25.3699017,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676086
63,2022-04-22 05:52:03.431375+00:00,3.3736632,9.7658901,25.3643188,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658901
64,2022-04-22 05:52:06.804778+00:00,3.3734963,9.7668562,25.3481064,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668562
