sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 15:36:33.462241+00:00,3.3737109,9.7656136,26.6715508,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656136
2,2022-02-11 15:36:36.835014+00:00,3.3736100,9.7661972,26.6474400,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661972
3,2022-02-11 15:36:40.208068+00:00,3.3732946,9.7680244,26.6237278,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680244
4,2022-02-11 15:36:43.581132+00:00,3.3733330,9.7678013,26.6281910,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678013
5,2022-02-11 15:36:46.955404+00:00,3.3745055,9.7610149,26.6386204,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7610149
6,2022-02-11 15:36:50.329542+00:00,3.3742249,9.7626381,26.6560993,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7626381
7,2022-02-11 15:36:53.702383+00:00,3.3730578,9.7693958,26.6325855,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693958
8,2022-02-11 15:36:57.074666+00:00,3.3724427,9.7729588,26.5525837,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7729588
9,2022-02-11 15:37:00.448133+00:00,3.3737178,9.7655735,26.5204868,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655735
10,2022-02-11 15:37:03.821861+00:00,3.3737431,9.7654266,26.4660721,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654266
11,2022-02-11 15:37:07.195051+00:00,3.3733759,9.7675524,26.4401531,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675524
12,2022-02-11 15:37:10.568187+00:00,3.3733735,9.7675667,26.4129982,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675667
