sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 18:36:34.478173+00:00,3.3736064,9.7662182,26.6351032,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662182
2,2022-03-17 18:36:37.852928+00:00,3.3735232,9.7666998,26.6169891,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666998
3,2022-03-17 18:36:41.227828+00:00,3.3734059,9.7673788,26.5839539,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673788
4,2022-03-17 18:36:44.602804+00:00,3.3732836,9.7680883,26.5972862,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680883
5,2022-03-17 18:36:47.978537+00:00,3.3742716,9.7623672,26.6073341,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7623672
6,2022-03-17 18:36:51.354166+00:00,3.3741803,9.7628965,26.6107254,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7628965
7,2022-03-17 18:36:54.728339+00:00,3.3727598,9.7711220,26.5814934,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7711220
8,2022-03-17 18:36:58.102505+00:00,3.3728380,9.7706690,26.5280495,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7706690
9,2022-03-17 18:37:01.477283+00:00,3.3736942,9.7657099,26.4857903,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657099
10,2022-03-17 18:37:04.852369+00:00,3.3735785,9.7663794,26.4348373,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663794
11,2022-03-17 18:37:08.227051+00:00,3.3734307,9.7672358,26.4123211,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672358
12,2022-03-17 18:37:11.601338+00:00,3.3733933,9.7674522,26.3914032,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674522
13,2022-03-17 18:37:14.976004+00:00,3.3734505,9.7671204,26.4067612,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671204
14,2022-03-17 18:37:18.351745+00:00,3.3746190,9.7603588,26.4052887,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7603588
