sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-01-19 19:02:42.516997+00:00,3.3734808,9.7669458,25.8259773,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7669458
40,2022-01-19 19:02:45.890548+00:00,3.3735189,9.7667246,25.7987328,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7667246
41,2022-01-19 19:02:49.264199+00:00,3.3736539,9.7659435,25.7612514,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7659435
42,2022-01-19 19:02:52.637703+00:00,3.3735352,9.7666311,25.7459259,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666311
43,2022-01-19 19:02:56.011039+00:00,3.3734527,9.7671089,25.7200451,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7671089
44,2022-01-19 19:02:59.384605+00:00,3.3734391,9.7671881,25.7009411,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7671881
45,2022-01-19 19:03:02.758153+00:00,3.3735864,9.7663336,25.6888676,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7663336
46,2022-01-19 19:03:06.131683+00:00,3.3735504,9.7665434,25.6773796,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7665434
47,2022-01-19 19:03:09.505210+00:00,3.3735116,9.7667675,25.6543503,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7667675
48,2022-01-19 19:03:12.878613+00:00,3.3734241,9.7672739,25.6144714,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7672739
49,2022-01-19 19:03:16.252128+00:00,3.3736219,9.7661276,25.5867081,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7661276
50,2022-01-19 19:03:19.625866+00:00,3.3736391,9.7660284,25.5615406,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7660284
51,2022-01-19 19:03:22.999307+00:00,3.3735061,9.7667990,25.5448990,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7667990
52,2022-01-19 19:03:26.372717+00:00,3.3733902,9.7674704,25.5098515,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7674704
53,2022-01-19 19:03:29.746174+00:00,3.3734336,9.7672195,25.4973469,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7672195
54,2022-01-19 19:03:33.119750+00:00,3.3735991,9.7662611,25.4897289,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7662611
55,2022-01-19 19:03:36.493348+00:00,3.3735976,9.7662697,25.4733543,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7662697
56,2022-01-19 19:03:39.866785+00:00,3.3734736,9.7669868,25.4473476,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7669868
57,2022-01-19 19:03:43.240279+00:00,3.3734624,9.7670527,25.4041996,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7670527
58,2022-01-19 19:03:46.613895+00:00,3.3736382,9.7660351,25.3826904,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7660351
59,2022-01-19 19:03:49.987408+00:00,3.3735385,9.7666111,25.3653755,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7666111
60,2022-01-19 19:03:53.360724+00:00,3.3734741,9.7669849,25.3401031,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7669849
61,2022-01-19 19:03:56.734314+00:00,3.3734159,9.7673216,25.3198204,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7673216
62,2022-01-19 19:04:00.107630+00:00,3.3734841,9.7669258,25.3004055,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7669258
63,2022-01-19 19:04:03.481377+00:00,3.3736315,9.7660732,25.2931843,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7660732
64,2022-01-19 19:04:06.854789+00:00,3.3735027,9.7668190,25.2712631,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7668190
