sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 19:24:34.046898+00:00,3.3736386,9.7660322,26.7146931,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660322
2,2022-03-01 19:24:37.421100+00:00,3.3748021,9.7592993,26.7361736,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7592993
3,2022-03-01 19:24:40.795036+00:00,3.3736353,9.7660513,26.7471905,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660513
4,2022-03-01 19:24:44.167361+00:00,3.3722596,9.7740211,26.6852093,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7740211
5,2022-03-01 19:24:47.540826+00:00,3.3731484,9.7688704,26.6272888,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688704
6,2022-03-01 19:24:50.914616+00:00,3.3737125,9.7656031,26.5602837,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656031
7,2022-03-01 19:24:54.288525+00:00,3.3737054,9.7656460,26.5416336,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656460
8,2022-03-01 19:24:57.661903+00:00,3.3732090,9.7685204,26.5142689,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685204
9,2022-03-01 19:25:01.035478+00:00,3.3733227,9.7678604,26.5109978,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678604
10,2022-03-01 19:25:04.410161+00:00,3.3744612,9.7612705,26.5358067,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7612705
11,2022-03-01 19:25:07.784825+00:00,3.3742490,9.7624989,26.5527725,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7624989
12,2022-03-01 19:25:11.158211+00:00,3.3732498,9.7682829,26.5332603,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682829
13,2022-03-01 19:25:14.530430+00:00,3.3720498,9.7752371,26.4472256,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7752371
14,2022-03-01 19:25:17.904260+00:00,3.3736651,9.7658787,26.4172745,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658787
