sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 12:24:35.371828+00:00,3.3735738,9.7664080,26.6998844,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664080
2,2022-02-16 12:24:38.743720+00:00,3.3734331,9.7672224,26.6640244,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672224
3,2022-02-16 12:24:42.116479+00:00,3.3736382,9.7660351,26.6392632,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660351
4,2022-02-16 12:24:45.488847+00:00,3.3733077,9.7679482,26.6395702,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679482
5,2022-02-16 12:24:48.862287+00:00,3.3739586,9.7641802,26.6503410,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641802
6,2022-02-16 12:24:52.235726+00:00,3.3740859,9.7634430,26.6379547,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7634430
7,2022-02-16 12:24:55.608095+00:00,3.3730116,9.7696629,26.6046314,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7696629
8,2022-02-16 12:24:58.980318+00:00,3.3729088,9.7702579,26.5779896,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7702579
9,2022-02-16 12:25:02.353718+00:00,3.3737497,9.7653885,26.5344868,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653885
10,2022-02-16 12:25:05.726943+00:00,3.3734689,9.7670145,26.4804115,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670145
11,2022-02-16 12:25:09.100107+00:00,3.3734827,9.7669344,26.4551201,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669344
12,2022-02-16 12:25:12.473133+00:00,3.3735023,9.7668219,26.4458656,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668219
13,2022-02-16 12:25:15.846459+00:00,3.3734140,9.7673330,26.4576759,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673330
14,2022-02-16 12:25:19.220529+00:00,3.3743138,9.7621231,26.4525890,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7621231
15,2022-02-16 12:25:22.593981+00:00,3.3736100,9.7661972,26.4351883,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661972
16,2022-02-16 12:25:25.966599+00:00,3.3727703,9.7710609,26.3964195,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7710609
17,2022-02-16 12:25:29.339819+00:00,3.3733337,9.7677975,26.3621387,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677975
18,2022-02-16 12:25:32.713217+00:00,3.3736663,9.7658720,26.3302002,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658720
19,2022-02-16 12:25:36.086797+00:00,3.3734865,9.7669125,26.2729073,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669125
20,2022-02-16 12:25:39.460437+00:00,3.3735363,9.7666245,26.2518654,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666245
21,2022-02-16 12:25:42.833655+00:00,3.3732765,9.7681293,26.2601051,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681293
22,2022-02-16 12:25:46.207545+00:00,3.3737426,9.7654305,26.2508488,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654305
23,2022-02-16 12:25:49.581887+00:00,3.3741972,9.7627983,26.2464199,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7627983
24,2022-02-16 12:25:52.955201+00:00,3.3732262,9.7684202,26.2296791,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684202
