sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 12:00:34.347894+00:00,3.3736317,9.7660713,26.6943932,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660713
2,2022-02-23 12:00:37.720814+00:00,3.3736632,9.7658901,26.6569061,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658901
3,2022-02-23 12:00:41.094442+00:00,3.3733602,9.7676449,26.6267433,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676449
4,2022-02-23 12:00:44.467812+00:00,3.3733430,9.7677441,26.6261024,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677441
5,2022-02-23 12:00:47.841924+00:00,3.3739703,9.7641125,26.6375504,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7641125
6,2022-02-23 12:00:51.216369+00:00,3.3743157,9.7621136,26.6365528,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7621136
7,2022-02-23 12:00:54.589605+00:00,3.3731952,9.7685995,26.6224918,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7685995
8,2022-02-23 12:00:57.962297+00:00,3.3725514,9.7723293,26.5628357,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7723293
9,2022-02-23 12:01:01.336030+00:00,3.3736567,9.7659264,26.5269909,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659264
10,2022-02-23 12:01:04.709588+00:00,3.3735223,9.7667055,26.4666100,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667055
11,2022-02-23 12:01:08.083326+00:00,3.3735096,9.7667789,26.4471302,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667789
12,2022-02-23 12:01:11.457013+00:00,3.3734651,9.7670364,26.4217148,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670364
13,2022-02-23 12:01:14.830402+00:00,3.3732710,9.7681608,26.4256897,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7681608
14,2022-02-23 12:01:18.204864+00:00,3.3743901,9.7616825,26.4382782,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7616825
15,2022-02-23 12:01:21.578761+00:00,3.3739538,9.7642078,26.4427967,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7642078
16,2022-02-23 12:01:24.951662+00:00,3.3726437,9.7717953,26.3948574,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7717953
17,2022-02-23 12:01:28.324729+00:00,3.3729999,9.7697306,26.3610668,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7697306
18,2022-02-23 12:01:31.698427+00:00,3.3737023,9.7656631,26.3228874,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656631
19,2022-02-23 12:01:35.072183+00:00,3.3736074,9.7662134,26.2646561,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662134
20,2022-02-23 12:01:38.445733+00:00,3.3733630,9.7676277,26.2383919,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676277
21,2022-02-23 12:01:41.819195+00:00,3.3733759,9.7675524,26.2291965,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675524
22,2022-02-23 12:01:45.192825+00:00,3.3736386,9.7660322,26.2299099,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660322
23,2022-02-23 12:01:48.567525+00:00,3.3744912,9.7610979,26.2340355,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7610979
24,2022-02-23 12:01:51.941093+00:00,3.3734436,9.7671614,26.2364311,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671614
25,2022-02-23 12:01:55.313652+00:00,3.3724456,9.7729425,26.1725960,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7729425
26,2022-02-23 12:01:58.687213+00:00,3.3734245,9.7672720,26.1389599,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672720
27,2022-02-23 12:02:02.060814+00:00,3.3735166,9.7667379,26.0933914,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667379
28,2022-02-23 12:02:05.434524+00:00,3.3736224,9.7661257,26.0612335,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661257
29,2022-02-23 12:02:08.807993+00:00,3.3733711,9.7675810,26.0326519,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675810
30,2022-02-23 12:02:12.181350+00:00,3.3732553,9.7682514,26.0344219,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682514
31,2022-02-23 12:02:15.555632+00:00,3.3741527,9.7630568,26.0421181,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7630568
32,2022-02-23 12:02:18.929801+00:00,3.3742085,9.7627335,26.0398254,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7627335
33,2022-02-23 12:02:22.302945+00:00,3.3729248,9.7701664,26.0181789,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7701664
34,2022-02-23 12:02:25.675704+00:00,3.3726232,9.7719135,25.9643784,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7719135
35,2022-02-23 12:02:29.049466+00:00,3.3737633,9.7653093,25.9297695,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653093
36,2022-02-23 12:02:32.423064+00:00,3.3735013,9.7668266,25.8706627,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668266
37,2022-02-23 12:02:35.796582+00:00,3.3734188,9.7673044,25.8570423,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673044
