sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 11:00:35.027583+00:00,3.3737288,9.7655106,26.6145191,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655106
2,2022-02-24 11:00:38.400671+00:00,3.3737378,9.7654581,26.5134239,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654581
3,2022-02-24 11:00:41.774049+00:00,3.3733373,9.7677765,26.4917831,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677765
4,2022-02-24 11:00:45.147311+00:00,3.3731377,9.7689323,26.5253658,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689323
5,2022-02-24 11:00:48.522674+00:00,3.3752823,9.7565231,26.6063862,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7565231
6,2022-02-24 11:00:51.895665+00:00,3.3730567,9.7694025,26.6091366,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694025
7,2022-02-24 11:00:55.269566+00:00,3.3736687,9.7658577,26.5720310,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658577
8,2022-02-24 11:00:58.642483+00:00,3.3728156,9.7707987,26.5757217,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7707987
9,2022-02-24 11:01:02.015693+00:00,3.3731694,9.7687492,26.4612408,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687492
10,2022-02-24 11:01:05.389493+00:00,3.3736830,9.7657747,26.3466015,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657747
11,2022-02-24 11:01:08.763193+00:00,3.3734837,9.7669287,26.3087864,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669287
12,2022-02-24 11:01:12.136765+00:00,3.3735709,9.7664242,26.2841702,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664242
13,2022-02-24 11:01:15.509991+00:00,3.3732061,9.7685366,26.3454170,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685366
14,2022-02-24 11:01:18.885053+00:00,3.3748789,9.7588558,26.4334335,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7588558
15,2022-02-24 11:01:22.258333+00:00,3.3731742,9.7687216,26.3870182,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687216
16,2022-02-24 11:01:25.632493+00:00,3.3740859,9.7634430,26.3795128,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634430
17,2022-02-24 11:01:29.003990+00:00,3.3715968,9.7778635,26.3048019,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7778635
18,2022-02-24 11:01:32.378251+00:00,3.3740280,9.7637777,26.2239895,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637777
19,2022-02-24 11:01:35.751974+00:00,3.3736198,9.7661409,26.1311131,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661409
20,2022-02-24 11:01:39.125139+00:00,3.3733692,9.7675915,26.1058006,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675915
21,2022-02-24 11:01:42.498826+00:00,3.3732870,9.7680683,26.1471310,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680683
22,2022-02-24 11:01:45.873849+00:00,3.3749995,9.7581577,26.1747494,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7581577
23,2022-02-24 11:01:49.246938+00:00,3.3729844,9.7698212,26.2471561,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698212
24,2022-02-24 11:01:52.620400+00:00,3.3734860,9.7669153,26.1907063,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669153
25,2022-02-24 11:01:55.994575+00:00,3.3739614,9.7641630,26.2062225,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641630
26,2022-02-24 11:01:59.366727+00:00,3.3720372,9.7753105,26.0798988,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7753105
27,2022-02-24 11:02:02.740397+00:00,3.3737631,9.7653112,26.0178852,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653112
28,2022-02-24 11:02:06.113621+00:00,3.3735914,9.7663059,25.9272041,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663059
29,2022-02-24 11:02:09.487231+00:00,3.3735108,9.7667723,25.9003296,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667723
30,2022-02-24 11:02:12.860119+00:00,3.3729796,9.7698479,25.9422512,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698479
31,2022-02-24 11:02:16.235370+00:00,3.3753402,9.7561884,26.0313358,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7561884
