sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-04 06:50:05.121894+00:00,3.3734517,9.7671137,26.0103149,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671137
29,2022-03-04 06:50:08.495417+00:00,3.3734264,9.7672606,25.9817314,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672606
30,2022-03-04 06:50:11.868845+00:00,3.3732610,9.7682190,26.0013695,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682190
31,2022-03-04 06:50:15.243581+00:00,3.3746486,9.7601871,26.0016632,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7601871
32,2022-03-04 06:50:18.617548+00:00,3.3738265,9.7649441,26.0082550,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649441
33,2022-03-04 06:50:21.990233+00:00,3.3725324,9.7724400,25.9667282,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7724400
34,2022-03-04 06:50:25.363080+00:00,3.3729887,9.7697954,25.9246140,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7697954
35,2022-03-04 06:50:28.736489+00:00,3.3735814,9.7663631,25.8763123,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663631
36,2022-03-04 06:50:32.110140+00:00,3.3737788,9.7652206,25.8338871,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7652206
37,2022-03-04 06:50:35.483088+00:00,3.3732097,9.7685156,25.8094826,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685156
38,2022-03-04 06:50:38.856387+00:00,3.3733349,9.7677898,25.7942772,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677898
39,2022-03-04 06:50:42.230004+00:00,3.3737388,9.7654514,25.8035507,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654514
40,2022-03-04 06:50:45.604485+00:00,3.3746524,9.7601652,25.8146572,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7601652
41,2022-03-04 06:50:48.977709+00:00,3.3732657,9.7681904,25.8049107,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681904
42,2022-03-04 06:50:52.349549+00:00,3.3723044,9.7737608,25.7364063,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7737608
43,2022-03-04 06:50:55.723196+00:00,3.3735161,9.7667408,25.7142868,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667408
44,2022-03-04 06:50:59.096732+00:00,3.3736329,9.7660646,25.6542397,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660646
45,2022-03-04 06:51:02.469937+00:00,3.3734977,9.7668476,25.6306095,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668476
46,2022-03-04 06:51:05.843332+00:00,3.3733799,9.7675295,25.5992775,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675295
47,2022-03-04 06:51:09.216385+00:00,3.3732972,9.7680092,25.6099930,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680092
48,2022-03-04 06:51:12.590602+00:00,3.3743088,9.7621527,25.6188469,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7621527
49,2022-03-04 06:51:15.964778+00:00,3.3741579,9.7630253,25.6228924,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7630253
50,2022-03-04 06:51:19.337232+00:00,3.3727276,9.7713089,25.5940762,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7713089
51,2022-03-04 06:51:22.709917+00:00,3.3726797,9.7715855,25.5426693,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7715855
52,2022-03-04 06:51:26.083376+00:00,3.3736563,9.7659292,25.5029011,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659292
53,2022-03-04 06:51:29.456900+00:00,3.3735752,9.7663994,25.4487343,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663994
54,2022-03-04 06:51:32.830240+00:00,3.3733873,9.7674866,25.4278660,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674866
55,2022-03-04 06:51:36.203377+00:00,3.3734035,9.7673931,25.4069443,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673931
56,2022-03-04 06:51:39.576828+00:00,3.3734272,9.7672558,25.4228859,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672558
57,2022-03-04 06:51:42.951343+00:00,3.3746414,9.7602282,25.4284725,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7602282
58,2022-03-04 06:51:46.324881+00:00,3.3736644,9.7658834,25.4249439,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658834
59,2022-03-04 06:51:49.697156+00:00,3.3723545,9.7734699,25.3725319,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7734699
60,2022-03-04 06:51:53.070011+00:00,3.3731842,9.7686634,25.3392010,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7686634
61,2022-03-04 06:51:56.443661+00:00,3.3735442,9.7665777,25.2903976,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665777
62,2022-03-04 06:51:59.817271+00:00,3.3736868,9.7657528,25.2542286,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657528
63,2022-03-04 06:52:03.190395+00:00,3.3732653,9.7681942,25.2264919,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681942
64,2022-03-04 06:52:06.563701+00:00,3.3733487,9.7677107,25.2208881,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677107
