sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 12:36:34.237312+00:00,3.3736238,9.7661180,26.6470814,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661180
2,2022-04-09 12:36:37.610090+00:00,3.3734827,9.7669344,26.6340580,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669344
3,2022-04-09 12:36:40.983609+00:00,3.3734646,9.7670393,26.6061249,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670393
4,2022-04-09 12:36:44.356788+00:00,3.3733063,9.7679567,26.6157532,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7679567
5,2022-04-09 12:36:47.731495+00:00,3.3745379,9.7608271,26.6287594,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7608271
6,2022-04-09 12:36:51.105352+00:00,3.3738799,9.7646351,26.6268139,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7646351
7,2022-04-09 12:36:54.477833+00:00,3.3725958,9.7720718,26.5888062,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7720718
8,2022-04-09 12:36:57.851011+00:00,3.3730106,9.7696686,26.5417271,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7696686
9,2022-04-09 12:37:01.224570+00:00,3.3736382,9.7660351,26.4977055,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7660351
10,2022-04-09 12:37:04.598683+00:00,3.3737600,9.7653294,26.4510193,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7653294
11,2022-04-09 12:37:07.972045+00:00,3.3733618,9.7676344,26.4228840,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676344
12,2022-04-09 12:37:11.345465+00:00,3.3733640,9.7676220,26.4081173,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7676220
13,2022-04-09 12:37:14.719157+00:00,3.3737149,9.7655897,26.4217625,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7655897
14,2022-04-09 12:37:18.093607+00:00,3.3745761,9.7606058,26.4244041,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7606058
15,2022-04-09 12:37:21.467006+00:00,3.3733518,9.7676926,26.4240074,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7676926
16,2022-04-09 12:37:24.839680+00:00,3.3724833,9.7727251,26.3554134,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7727251
17,2022-04-09 12:37:28.213232+00:00,3.3735323,9.7666473,26.3289909,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666473
18,2022-04-09 12:37:31.586816+00:00,3.3735662,9.7664509,26.2644482,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7664509
19,2022-04-09 12:37:34.960496+00:00,3.3736367,9.7660437,26.2442265,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660437
20,2022-04-09 12:37:38.333897+00:00,3.3733473,9.7677193,26.2145500,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7677193
