sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 21:48:34.825813+00:00,3.3735034,9.7668152,26.6714325,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668152
2,2022-02-25 21:48:38.198839+00:00,3.3734982,9.7668447,26.6494122,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668447
3,2022-02-25 21:48:41.572338+00:00,3.3733983,9.7674236,26.6406651,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674236
4,2022-02-25 21:48:44.946073+00:00,3.3735828,9.7663546,26.6278343,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663546
5,2022-02-25 21:48:48.319892+00:00,3.3736539,9.7659435,26.6156826,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659435
6,2022-02-25 21:48:51.693384+00:00,3.3733878,9.7674847,26.5917912,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674847
7,2022-02-25 21:48:55.066818+00:00,3.3734107,9.7673512,26.5603085,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673512
8,2022-02-25 21:48:58.440567+00:00,3.3737185,9.7655687,26.5289001,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7655687
9,2022-02-25 21:49:01.814485+00:00,3.3735275,9.7666750,26.5018711,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666750
10,2022-02-25 21:49:05.188301+00:00,3.3735523,9.7665319,26.4673595,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665319
11,2022-02-25 21:49:08.561910+00:00,3.3734167,9.7673168,26.4594116,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673168
12,2022-02-25 21:49:11.935493+00:00,3.3734760,9.7669735,26.4493103,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669735
13,2022-02-25 21:49:15.309115+00:00,3.3736157,9.7661638,26.4376011,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661638
14,2022-02-25 21:49:18.682968+00:00,3.3735881,9.7663240,26.4183979,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663240
15,2022-02-25 21:49:22.056483+00:00,3.3733788,9.7675362,26.3920555,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675362
16,2022-02-25 21:49:25.430154+00:00,3.3734860,9.7669153,26.3550205,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669153
17,2022-02-25 21:49:28.803850+00:00,3.3736277,9.7660952,26.3259964,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660952
18,2022-02-25 21:49:32.177582+00:00,3.3735719,9.7664185,26.2945156,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664185
19,2022-02-25 21:49:35.551184+00:00,3.3734801,9.7669506,26.2691841,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669506
20,2022-02-25 21:49:38.924680+00:00,3.3733382,9.7677717,26.2499485,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677717
21,2022-02-25 21:49:42.298371+00:00,3.3735728,9.7664127,26.2457733,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664127
22,2022-02-25 21:49:45.672025+00:00,3.3736196,9.7661419,26.2370090,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661419
23,2022-02-25 21:49:49.045777+00:00,3.3734658,9.7670326,26.2101345,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670326
24,2022-02-25 21:49:52.419285+00:00,3.3733587,9.7676525,26.1850109,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676525
25,2022-02-25 21:49:55.792985+00:00,3.3735943,9.7662888,26.1600971,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662888
26,2022-02-25 21:49:59.166802+00:00,3.3736343,9.7660570,26.1304283,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660570
27,2022-02-25 21:50:02.539927+00:00,3.3735058,9.7668009,26.0901089,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668009
28,2022-02-25 21:50:05.913966+00:00,3.3733611,9.7676382,26.0764370,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676382
29,2022-02-25 21:50:09.287488+00:00,3.3734641,9.7670422,26.0625973,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670422
30,2022-02-25 21:50:12.661273+00:00,3.3736172,9.7661562,26.0526848,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661562
31,2022-02-25 21:50:16.035084+00:00,3.3736444,9.7659988,26.0353985,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659988
32,2022-02-25 21:50:19.408557+00:00,3.3733759,9.7675524,26.0130787,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675524
33,2022-02-25 21:50:22.782130+00:00,3.3733783,9.7675390,25.9796276,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675390
34,2022-02-25 21:50:26.155912+00:00,3.3736417,9.7660141,25.9502983,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660141
35,2022-02-25 21:50:29.529220+00:00,3.3736005,9.7662525,25.9231071,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662525
36,2022-02-25 21:50:32.902900+00:00,3.3734341,9.7672157,25.8915234,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672157
37,2022-02-25 21:50:36.276074+00:00,3.3733287,9.7678261,25.8842297,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678261
38,2022-02-25 21:50:39.649360+00:00,3.3734894,9.7668962,25.8659573,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668962
39,2022-02-25 21:50:43.022943+00:00,3.3736901,9.7657337,25.8599987,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657337
40,2022-02-25 21:50:46.396317+00:00,3.3735332,9.7666416,25.8386269,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666416
41,2022-02-25 21:50:49.769532+00:00,3.3733461,9.7677259,25.8163548,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677259
42,2022-02-25 21:50:53.142807+00:00,3.3734624,9.7670527,25.7801571,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670527
43,2022-02-25 21:50:56.516318+00:00,3.3736544,9.7659407,25.7484550,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659407
