sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 04:48:34.884630+00:00,3.3733773,9.7675447,26.7002888,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675447
2,2022-04-17 04:48:38.257828+00:00,3.3737180,9.7655716,26.7035122,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655716
3,2022-04-17 04:48:41.631471+00:00,3.3738022,9.7650852,26.6851120,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650852
4,2022-04-17 04:48:45.004464+00:00,3.3730903,9.7692080,26.6559086,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7692080
5,2022-04-17 04:48:48.377856+00:00,3.3732474,9.7682972,26.6264095,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682972
6,2022-04-17 04:48:51.751773+00:00,3.3737383,9.7654552,26.5871487,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654552
7,2022-04-17 04:48:55.125305+00:00,3.3734813,9.7669430,26.5424824,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669430
8,2022-04-17 04:48:58.498769+00:00,3.3734167,9.7673168,26.5113754,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673168
9,2022-04-17 04:49:01.872230+00:00,3.3733480,9.7677145,26.5127411,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677145
10,2022-04-17 04:49:05.245871+00:00,3.3734999,9.7668352,26.5127640,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668352
11,2022-04-17 04:49:08.619800+00:00,3.3738971,9.7645359,26.5053291,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645359
12,2022-04-17 04:49:11.993285+00:00,3.3734586,9.7670746,26.4757156,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670746
13,2022-04-17 04:49:15.366434+00:00,3.3730946,9.7691832,26.4502239,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691832
14,2022-04-17 04:49:18.739942+00:00,3.3735061,9.7667990,26.4166431,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667990
15,2022-04-17 04:49:22.113679+00:00,3.3736391,9.7660284,26.3835449,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660284
16,2022-04-17 04:49:25.487115+00:00,3.3733945,9.7674456,26.3305473,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674456
17,2022-04-17 04:49:28.860713+00:00,3.3735476,9.7665596,26.3109665,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665596
18,2022-04-17 04:49:32.234061+00:00,3.3732793,9.7681131,26.3177376,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681131
19,2022-04-17 04:49:35.607746+00:00,3.3736362,9.7660456,26.3045692,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660456
20,2022-04-17 04:49:38.981625+00:00,3.3738322,9.7649107,26.3021812,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649107
21,2022-04-17 04:49:42.354999+00:00,3.3732944,9.7680254,26.2729530,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680254
22,2022-04-17 04:49:45.728066+00:00,3.3730659,9.7693481,26.2464428,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7693481
23,2022-04-17 04:49:49.101824+00:00,3.3736825,9.7657776,26.2030945,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657776
24,2022-04-17 04:49:52.475341+00:00,3.3734853,9.7669191,26.1603718,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669191
25,2022-04-17 04:49:55.848802+00:00,3.3735080,9.7667885,26.1242790,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667885
26,2022-04-17 04:49:59.222412+00:00,3.3734441,9.7671585,26.1178131,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671585
27,2022-04-17 04:50:02.595859+00:00,3.3733277,9.7678328,26.1151161,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678328
28,2022-04-17 04:50:05.969620+00:00,3.3737783,9.7652225,26.1133575,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652225
29,2022-04-17 04:50:09.343359+00:00,3.3736563,9.7659292,26.0900154,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659292
30,2022-04-17 04:50:12.716480+00:00,3.3730848,9.7692394,26.0655575,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692394
31,2022-04-17 04:50:16.089919+00:00,3.3733447,9.7677336,26.0378265,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677336
32,2022-04-17 04:50:19.463582+00:00,3.3736711,9.7658443,26.0062599,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658443
33,2022-04-17 04:50:22.837082+00:00,3.3733959,9.7674370,25.9456997,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674370
34,2022-04-17 04:50:26.210698+00:00,3.3735690,9.7664347,25.9257622,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664347
35,2022-04-17 04:50:29.583882+00:00,3.3732793,9.7681131,25.9265060,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681131
36,2022-04-17 04:50:32.957511+00:00,3.3734260,9.7672634,25.9218922,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672634
37,2022-04-17 04:50:36.331568+00:00,3.3739934,9.7639790,25.9151192,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639790
38,2022-04-17 04:50:39.704961+00:00,3.3733301,9.7678185,25.8924904,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678185
39,2022-04-17 04:50:43.078072+00:00,3.3730478,9.7694530,25.8617668,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694530
40,2022-04-17 04:50:46.451641+00:00,3.3735552,9.7665148,25.8329926,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665148
