sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 14:12:33.988104+00:00,3.3750682,9.7577600,26.7375622,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7577600
2,2022-04-20 14:12:37.359932+00:00,3.3732777,9.7681217,26.7177296,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681217
3,2022-04-20 14:12:40.732527+00:00,3.3735089,9.7667828,26.6975441,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667828
4,2022-04-20 14:12:44.105225+00:00,3.3732538,9.7682600,26.7154808,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682600
5,2022-04-20 14:12:47.477426+00:00,3.3729270,9.7701530,26.5766907,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7701530
6,2022-04-20 14:12:50.850432+00:00,3.3737388,9.7654514,26.4475517,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654514
7,2022-04-20 14:12:54.223340+00:00,3.3735809,9.7663651,26.4783211,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663651
8,2022-04-20 14:12:57.595676+00:00,3.3729804,9.7698441,26.3877907,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7698441
9,2022-04-20 14:13:00.968749+00:00,3.3736210,9.7661343,26.4437828,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661343
10,2022-04-20 14:13:04.342402+00:00,3.3743048,9.7621765,26.5676575,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7621765
11,2022-04-20 14:13:07.715189+00:00,3.3734016,9.7674036,26.5257416,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674036
12,2022-04-20 14:13:11.088279+00:00,3.3734598,9.7670670,26.4952393,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670670
13,2022-04-20 14:13:14.459884+00:00,3.3721180,9.7748413,26.4557762,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7748413
14,2022-04-20 14:13:17.833349+00:00,3.3740263,9.7637873,26.3522758,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7637873
15,2022-04-20 14:13:21.207078+00:00,3.3742216,9.7626581,26.2166214,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7626581
16,2022-04-20 14:13:24.579536+00:00,3.3729596,9.7699642,26.2621613,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7699642
17,2022-04-20 14:13:27.951991+00:00,3.3729208,9.7701893,26.2028866,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701893
18,2022-04-20 14:13:31.326615+00:00,3.3750968,9.7575951,26.3118477,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7575951
19,2022-04-20 14:13:34.699251+00:00,3.3730626,9.7693682,26.3371887,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693682
20,2022-04-20 14:13:38.072310+00:00,3.3734803,9.7669487,26.3167381,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669487
21,2022-04-20 14:13:41.445834+00:00,3.3738739,9.7646694,26.2795200,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646694
22,2022-04-20 14:13:44.817252+00:00,3.3718736,9.7762594,26.1970959,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7762594
23,2022-04-20 14:13:48.190860+00:00,3.3739598,9.7641735,26.0791931,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641735
