sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 11:48:33.426698+00:00,3.3734455,9.7671499,26.6794395,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7671499
2,2022-04-01 11:48:36.799934+00:00,3.3740175,9.7638388,26.6725769,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7638388
3,2022-04-01 11:48:40.173454+00:00,3.3735852,9.7663403,26.6475582,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663403
4,2022-04-01 11:48:43.546404+00:00,3.3729954,9.7697573,26.6249390,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7697573
5,2022-04-01 11:48:46.919643+00:00,3.3734040,9.7673903,26.5855637,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673903
6,2022-04-01 11:48:50.293400+00:00,3.3736582,9.7659187,26.5552750,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7659187
7,2022-04-01 11:48:53.666836+00:00,3.3734846,9.7669239,26.4988575,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669239
8,2022-04-01 11:48:57.040353+00:00,3.3735247,9.7666912,26.4784393,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666912
9,2022-04-01 11:49:00.413601+00:00,3.3732395,9.7683430,26.4821262,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7683430
10,2022-04-01 11:49:03.787246+00:00,3.3737011,9.7656708,26.4767475,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7656708
11,2022-04-01 11:49:07.161116+00:00,3.3738852,9.7646055,26.4712543,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7646055
12,2022-04-01 11:49:10.534538+00:00,3.3732991,9.7679977,26.4408550,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7679977
13,2022-04-01 11:49:13.907541+00:00,3.3730648,9.7693548,26.4129753,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7693548
14,2022-04-01 11:49:17.281026+00:00,3.3736067,9.7662163,26.3769951,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662163
15,2022-04-01 11:49:20.654637+00:00,3.3735318,9.7666502,26.3284359,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666502
16,2022-04-01 11:49:24.028092+00:00,3.3734941,9.7668686,26.2918777,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668686
17,2022-04-01 11:49:27.401543+00:00,3.3735390,9.7666092,26.2756577,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666092
18,2022-04-01 11:49:30.774887+00:00,3.3732524,9.7682686,26.2775307,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7682686
19,2022-04-01 11:49:34.148848+00:00,3.3739250,9.7643747,26.2819481,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7643747
20,2022-04-01 11:49:37.522458+00:00,3.3738036,9.7650766,26.2587204,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7650766
21,2022-04-01 11:49:40.895431+00:00,3.3729715,9.7698956,26.2309017,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7698956
22,2022-04-01 11:49:44.268884+00:00,3.3732858,9.7680750,26.1973248,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7680750
23,2022-04-01 11:49:47.642403+00:00,3.3736954,9.7657032,26.1696815,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7657032
24,2022-04-01 11:49:51.016000+00:00,3.3734517,9.7671137,26.1125584,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671137
25,2022-04-01 11:49:54.389516+00:00,3.3735349,9.7666321,26.0926838,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666321
26,2022-04-01 11:49:57.762668+00:00,3.3732810,9.7681026,26.0889912,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7681026
27,2022-04-01 11:50:01.136304+00:00,3.3734984,9.7668438,26.0850925,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668438
28,2022-04-01 11:50:04.510178+00:00,3.3739872,9.7640133,26.0793056,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7640133
29,2022-04-01 11:50:07.883775+00:00,3.3734937,9.7668715,26.0568218,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7668715
30,2022-04-01 11:50:11.256741+00:00,3.3729973,9.7697458,26.0261154,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7697458
31,2022-04-01 11:50:14.630106+00:00,3.3734145,9.7673292,25.9950085,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673292
32,2022-04-01 11:50:18.003853+00:00,3.3736694,9.7658539,25.9560738,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658539
33,2022-04-01 11:50:21.377293+00:00,3.3734159,9.7673216,25.9091835,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673216
