sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 13:36:34.290027+00:00,3.3737481,9.7653990,26.7128773,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653990
2,2022-03-21 13:36:37.664069+00:00,3.3748271,9.7591543,26.7498016,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7591543
3,2022-03-21 13:36:41.037772+00:00,3.3735864,9.7663336,26.7613564,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663336
4,2022-03-21 13:36:44.409895+00:00,3.3721538,9.7746344,26.6989765,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7746344
5,2022-03-21 13:36:47.783017+00:00,3.3731196,9.7690382,26.6228733,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690382
6,2022-03-21 13:36:51.156776+00:00,3.3737569,9.7653475,26.5606365,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653475
7,2022-03-21 13:36:54.530500+00:00,3.3736868,9.7657528,26.5423412,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657528
8,2022-03-21 13:36:57.903667+00:00,3.3731513,9.7688532,26.5111179,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688532
9,2022-03-21 13:37:01.276866+00:00,3.3731761,9.7687101,26.5062466,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687101
10,2022-03-21 13:37:04.651776+00:00,3.3747618,9.7595320,26.5381413,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7595320
11,2022-03-21 13:37:08.025939+00:00,3.3741281,9.7631989,26.5609932,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631989
12,2022-03-21 13:37:11.399114+00:00,3.3731956,9.7685966,26.5511436,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685966
13,2022-03-21 13:37:14.770983+00:00,3.3719020,9.7760944,26.4468269,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7760944
14,2022-03-21 13:37:18.144773+00:00,3.3736591,9.7659130,26.4192371,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659130
15,2022-03-21 13:37:21.518622+00:00,3.3738384,9.7648754,26.3640957,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648754
16,2022-03-21 13:37:24.892111+00:00,3.3734560,9.7670889,26.3390503,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670889
17,2022-03-21 13:37:28.265376+00:00,3.3731899,9.7686310,26.3059368,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686310
18,2022-03-21 13:37:31.638709+00:00,3.3733752,9.7675571,26.3183155,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675571
19,2022-03-21 13:37:35.013837+00:00,3.3750505,9.7578630,26.3452988,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7578630
20,2022-03-21 13:37:38.387523+00:00,3.3736687,9.7658577,26.3714752,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658577
21,2022-03-21 13:37:41.760187+00:00,3.3725874,9.7721214,26.3223305,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7721214
22,2022-03-21 13:37:45.132662+00:00,3.3724489,9.7729244,26.2464657,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7729244
23,2022-03-21 13:37:48.506532+00:00,3.3738148,9.7650118,26.1837921,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650118
24,2022-03-21 13:37:51.880371+00:00,3.3738198,9.7649832,26.1581936,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649832
25,2022-03-21 13:37:55.253648+00:00,3.3732138,9.7684917,26.1316853,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684917
26,2022-03-21 13:37:58.626917+00:00,3.3732171,9.7684727,26.1022186,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684727
27,2022-03-21 13:38:02.001074+00:00,3.3740981,9.7633724,26.1343842,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7633724
28,2022-03-21 13:38:05.375733+00:00,3.3745737,9.7606201,26.1636734,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7606201
29,2022-03-21 13:38:08.749024+00:00,3.3733888,9.7674780,26.1677094,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674780
30,2022-03-21 13:38:12.121151+00:00,3.3719916,9.7755737,26.0858917,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7755737
31,2022-03-21 13:38:15.494611+00:00,3.3733249,9.7678490,26.0337391,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678490
32,2022-03-21 13:38:18.868476+00:00,3.3738563,9.7647715,25.9762154,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647715
33,2022-03-21 13:38:22.242110+00:00,3.3735867,9.7663326,25.9559155,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663326
34,2022-03-21 13:38:25.615101+00:00,3.3730211,9.7696085,25.9279461,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696085
35,2022-03-21 13:38:28.988389+00:00,3.3732078,9.7685270,25.9238949,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685270
36,2022-03-21 13:38:32.363499+00:00,3.3749638,9.7583647,25.9552841,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7583647
37,2022-03-21 13:38:35.737461+00:00,3.3738697,9.7646942,25.9783630,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646942
38,2022-03-21 13:38:39.110541+00:00,3.3731270,9.7689953,25.9562092,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689953
39,2022-03-21 13:38:42.482709+00:00,3.3719792,9.7756462,25.8548908,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7756462
40,2022-03-21 13:38:45.856414+00:00,3.3736551,9.7659369,25.8296204,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659369
41,2022-03-21 13:38:49.230197+00:00,3.3739004,9.7645168,25.7793331,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645168
42,2022-03-21 13:38:52.603777+00:00,3.3732939,9.7680273,25.7533207,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680273
43,2022-03-21 13:38:55.976824+00:00,3.3732002,9.7685709,25.7226143,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685709
44,2022-03-21 13:38:59.350580+00:00,3.3734694,9.7670116,25.7429943,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670116
45,2022-03-21 13:39:02.725725+00:00,3.3750200,9.7580395,25.7726803,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7580395
46,2022-03-21 13:39:06.099353+00:00,3.3735507,9.7665415,25.7865925,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665415
47,2022-03-21 13:39:09.471563+00:00,3.3723042,9.7737617,25.7309952,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7737617
48,2022-03-21 13:39:12.844641+00:00,3.3728428,9.7706413,25.6615810,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7706413
49,2022-03-21 13:39:16.218561+00:00,3.3738556,9.7647753,25.5900421,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647753
50,2022-03-21 13:39:19.592176+00:00,3.3736477,9.7659788,25.5780048,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659788
51,2022-03-21 13:39:22.965446+00:00,3.3731785,9.7686968,25.5483093,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686968
52,2022-03-21 13:39:26.338746+00:00,3.3730674,9.7693396,25.5312920,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693396
53,2022-03-21 13:39:29.713272+00:00,3.3744397,9.7613955,25.5662689,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7613955
54,2022-03-21 13:39:33.087792+00:00,3.3744369,9.7614126,25.5887909,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7614126
55,2022-03-21 13:39:36.461129+00:00,3.3732202,9.7684546,25.5840549,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684546
56,2022-03-21 13:39:39.832718+00:00,3.3718624,9.7763233,25.4874001,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7763233
57,2022-03-21 13:39:43.206720+00:00,3.3735352,9.7666311,25.4567623,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666311
58,2022-03-21 13:39:46.580584+00:00,3.3737905,9.7651529,25.4029236,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651529
59,2022-03-21 13:39:49.954213+00:00,3.3735423,9.7665892,25.3699455,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665892
60,2022-03-21 13:39:53.327270+00:00,3.3729484,9.7700291,25.3491173,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7700291
61,2022-03-21 13:39:56.700748+00:00,3.3733177,9.7678900,25.3559628,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678900
62,2022-03-21 13:40:00.075721+00:00,3.3751001,9.7575760,25.3752480,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7575760
63,2022-03-21 13:40:03.449662+00:00,3.3736689,9.7658567,25.4021664,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658567
64,2022-03-21 13:40:06.822627+00:00,3.3728435,9.7706375,25.3650970,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7706375
