sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 14:24:35.184470+00:00,3.3738708,9.7646875,26.6177464,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646875
2,2022-04-21 14:24:38.557545+00:00,3.3736322,9.7660685,26.5958385,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660685
3,2022-04-21 14:24:41.930865+00:00,3.3732302,9.7683964,26.5730476,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683964
4,2022-04-21 14:24:45.304113+00:00,3.3730977,9.7691650,26.5494442,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691650
5,2022-04-21 14:24:48.678951+00:00,3.3747575,9.7595568,26.5893497,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7595568
6,2022-04-21 14:24:52.053127+00:00,3.3740168,9.7638435,26.6243210,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7638435
7,2022-04-21 14:24:55.426498+00:00,3.3733840,9.7675066,26.6140461,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675066
8,2022-04-21 14:24:58.798551+00:00,3.3718371,9.7764702,26.5117760,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7764702
9,2022-04-21 14:25:02.172120+00:00,3.3735726,9.7664146,26.4744015,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664146
10,2022-04-21 14:25:05.546475+00:00,3.3739614,9.7641630,26.4197769,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641630
11,2022-04-21 14:25:08.920124+00:00,3.3734670,9.7670259,26.3947163,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670259
12,2022-04-21 14:25:12.293210+00:00,3.3730295,9.7695589,26.3658848,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695589
13,2022-04-21 14:25:15.666717+00:00,3.3733547,9.7676764,26.3685169,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676764
14,2022-04-21 14:25:19.041963+00:00,3.3751655,9.7571983,26.4061546,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7571983
15,2022-04-21 14:25:22.415519+00:00,3.3735199,9.7667198,26.4350014,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667198
16,2022-04-21 14:25:25.788612+00:00,3.3728776,9.7704391,26.3988247,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7704391
17,2022-04-21 14:25:29.161057+00:00,3.3722520,9.7740650,26.3040581,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7740650
18,2022-04-21 14:25:32.534951+00:00,3.3738356,9.7648926,26.2415733,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648926
19,2022-04-21 14:25:35.908818+00:00,3.3737578,9.7653408,26.2164841,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653408
20,2022-04-21 14:25:39.282371+00:00,3.3733680,9.7675982,26.2007504,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675982
21,2022-04-21 14:25:42.655408+00:00,3.3730559,9.7694063,26.1631222,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694063
22,2022-04-21 14:25:46.029627+00:00,3.3740582,9.7636032,26.1910973,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636032
23,2022-04-21 14:25:49.404504+00:00,3.3746328,9.7602777,26.2346573,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7602777
24,2022-04-21 14:25:52.777744+00:00,3.3734696,9.7670097,26.2383003,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670097
25,2022-04-21 14:25:56.150263+00:00,3.3720109,9.7754622,26.1606693,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7754622
26,2022-04-21 14:25:59.523669+00:00,3.3732882,9.7680616,26.0992298,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680616
27,2022-04-21 14:26:02.897696+00:00,3.3738701,9.7646914,26.0401649,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646914
28,2022-04-21 14:26:06.271086+00:00,3.3735056,9.7668018,26.0228748,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668018
29,2022-04-21 14:26:09.644547+00:00,3.3730643,9.7693577,25.9891949,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693577
30,2022-04-21 14:26:13.017647+00:00,3.3732002,9.7685709,25.9818649,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685709
31,2022-04-21 14:26:16.392910+00:00,3.3749690,9.7583342,26.0204010,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7583342
32,2022-04-21 14:26:19.766977+00:00,3.3738189,9.7649879,26.0469360,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649879
33,2022-04-21 14:26:23.140389+00:00,3.3732936,9.7680292,26.0335827,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680292
34,2022-04-21 14:26:26.512332+00:00,3.3717871,9.7767601,25.9211922,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7767601
35,2022-04-21 14:26:29.886104+00:00,3.3736475,9.7659807,25.8928738,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659807
36,2022-04-21 14:26:33.260236+00:00,3.3739867,9.7640171,25.8390293,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640171
37,2022-04-21 14:26:36.633814+00:00,3.3734326,9.7672243,25.8213997,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672243
38,2022-04-21 14:26:40.006959+00:00,3.3729949,9.7697601,25.7869473,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697601
39,2022-04-21 14:26:43.380484+00:00,3.3734882,9.7669029,25.8077431,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669029
40,2022-04-21 14:26:46.755702+00:00,3.3750739,9.7577276,25.8441067,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7577276
41,2022-04-21 14:26:50.129468+00:00,3.3734837,9.7669287,25.8608284,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669287
42,2022-04-21 14:26:53.501968+00:00,3.3724866,9.7727051,25.8059349,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7727051
43,2022-04-21 14:26:56.874915+00:00,3.3726156,9.7719584,25.7307510,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7719584
44,2022-04-21 14:27:00.248895+00:00,3.3738904,9.7645741,25.6600590,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645741
45,2022-04-21 14:27:03.622704+00:00,3.3736279,9.7660942,25.6421223,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660942
46,2022-04-21 14:27:06.996059+00:00,3.3732152,9.7684841,25.6181202,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684841
47,2022-04-21 14:27:10.369295+00:00,3.3730478,9.7694530,25.5961170,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694530
48,2022-04-21 14:27:13.743895+00:00,3.3744810,9.7611570,25.6334934,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7611570
49,2022-04-21 14:27:17.118283+00:00,3.3743169,9.7621050,25.6616249,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7621050
50,2022-04-21 14:27:20.491962+00:00,3.3734632,9.7670479,25.6589127,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670479
51,2022-04-21 14:27:23.863890+00:00,3.3717535,9.7769556,25.5687637,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7769556
52,2022-04-21 14:27:27.237524+00:00,3.3734994,9.7668381,25.5246792,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668381
53,2022-04-21 14:27:30.611254+00:00,3.3738065,9.7650604,25.4742031,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650604
54,2022-04-21 14:27:33.985039+00:00,3.3735085,9.7667856,25.4515114,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667856
55,2022-04-21 14:27:37.358302+00:00,3.3729887,9.7697954,25.4172611,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7697954
56,2022-04-21 14:27:40.731426+00:00,3.3732793,9.7681131,25.4270000,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681131
57,2022-04-21 14:27:44.107064+00:00,3.3751495,9.7572899,25.4482155,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7572899
58,2022-04-21 14:27:47.480940+00:00,3.3736675,9.7658653,25.4834213,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658653
59,2022-04-21 14:27:50.853971+00:00,3.3729239,9.7701712,25.4496479,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701712
60,2022-04-21 14:27:54.225976+00:00,3.3719838,9.7756195,25.3526058,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7756195
61,2022-04-21 14:27:57.599951+00:00,3.3737745,9.7652454,25.3125019,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652454
62,2022-04-21 14:28:00.974049+00:00,3.3738213,9.7649746,25.2722263,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649746
63,2022-04-21 14:28:04.347536+00:00,3.3733258,9.7678432,25.2565117,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678432
64,2022-04-21 14:28:07.720808+00:00,3.3730850,9.7692375,25.2220173,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692375
