sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 00:24:35.575356+00:00,3.3734269,9.7672577,26.6846600,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672577
2,2022-04-14 00:24:38.948038+00:00,3.3733754,9.7675562,26.6702175,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675562
3,2022-04-14 00:24:42.321737+00:00,3.3736596,9.7659101,26.6611195,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659101
4,2022-04-14 00:24:45.695327+00:00,3.3735447,9.7665758,26.6454411,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665758
5,2022-04-14 00:24:49.068560+00:00,3.3732800,9.7681084,26.6181984,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681084
6,2022-04-14 00:24:52.442078+00:00,3.3735070,9.7667942,26.5815639,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667942
7,2022-04-14 00:24:55.815957+00:00,3.3736877,9.7657471,26.5499630,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657471
8,2022-04-14 00:24:59.189468+00:00,3.3734922,9.7668791,26.5111179,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668791
9,2022-04-14 00:25:02.562940+00:00,3.3735013,9.7668266,26.4868927,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668266
10,2022-04-14 00:25:05.936445+00:00,3.3733020,9.7679815,26.4855309,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679815
11,2022-04-14 00:25:09.310134+00:00,3.3735161,9.7667408,26.4697781,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667408
12,2022-04-14 00:25:12.683780+00:00,3.3736544,9.7659407,26.4590588,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659407
13,2022-04-14 00:25:16.057346+00:00,3.3734462,9.7671452,26.4388638,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671452
14,2022-04-14 00:25:19.430693+00:00,3.3733859,9.7674952,26.4099617,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674952
15,2022-04-14 00:25:22.804336+00:00,3.3735542,9.7665205,26.3771133,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665205
16,2022-04-14 00:25:26.177890+00:00,3.3735862,9.7663355,26.3442059,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663355
17,2022-04-14 00:25:29.551497+00:00,3.3734980,9.7668467,26.3028774,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668467
18,2022-04-14 00:25:32.924903+00:00,3.3734429,9.7671652,26.2878036,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671652
19,2022-04-14 00:25:36.298412+00:00,3.3733191,9.7678823,26.2737637,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678823
