sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 01:12:34.285945+00:00,3.3745534,9.7607374,26.6873550,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7607374
2,2022-03-27 01:12:37.659252+00:00,3.3741241,9.7632217,26.7456570,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7632217
3,2022-03-27 01:12:41.032491+00:00,3.3734679,9.7670202,26.7462807,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670202
4,2022-03-27 01:12:44.404929+00:00,3.3725772,9.7721806,26.7038479,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7721806
5,2022-03-27 01:12:47.777484+00:00,3.3727477,9.7711916,26.5867462,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7711916
6,2022-03-27 01:12:51.150940+00:00,3.3738003,9.7650957,26.5282860,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650957
7,2022-03-27 01:12:54.524409+00:00,3.3733816,9.7675200,26.4395657,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675200
8,2022-03-27 01:12:57.897850+00:00,3.3736405,9.7660208,26.4380684,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660208
9,2022-03-27 01:13:01.270646+00:00,3.3729587,9.7699699,26.4544868,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7699699
10,2022-03-27 01:13:04.646031+00:00,3.3753672,9.7560320,26.5169544,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7560320
11,2022-03-27 01:13:08.019230+00:00,3.3734674,9.7670231,26.5578041,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670231
12,2022-03-27 01:13:11.392629+00:00,3.3734674,9.7670231,26.5332603,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670231
13,2022-03-27 01:13:14.763928+00:00,3.3717284,9.7771006,26.4329185,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7771006
14,2022-03-27 01:13:18.137775+00:00,3.3738027,9.7650824,26.3720818,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650824
15,2022-03-27 01:13:21.511100+00:00,3.3734519,9.7671127,26.3026447,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671127
16,2022-03-27 01:13:24.884499+00:00,3.3735366,9.7666225,26.2365265,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666225
17,2022-03-27 01:13:28.257516+00:00,3.3732419,9.7683287,26.2705708,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683287
18,2022-03-27 01:13:31.631151+00:00,3.3738637,9.7647295,26.2856045,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647295
19,2022-03-27 01:13:35.005833+00:00,3.3747725,9.7594709,26.3469944,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7594709
20,2022-03-27 01:13:38.379257+00:00,3.3735652,9.7664576,26.3535309,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664576
21,2022-03-27 01:13:41.752286+00:00,3.3732247,9.7684278,26.3153934,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684278
22,2022-03-27 01:13:45.124020+00:00,3.3718839,9.7761984,26.2021980,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7761984
23,2022-03-27 01:13:48.497916+00:00,3.3740609,9.7635880,26.1464443,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7635880
24,2022-03-27 01:13:51.871054+00:00,3.3732643,9.7681990,26.0630531,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681990
25,2022-03-27 01:13:55.244508+00:00,3.3737640,9.7653065,26.0378723,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653065
26,2022-03-27 01:13:58.617341+00:00,3.3729115,9.7702436,26.0601425,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7702436
27,2022-03-27 01:14:01.992213+00:00,3.3750129,9.7580805,26.1120567,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7580805
28,2022-03-27 01:14:05.365740+00:00,3.3737273,9.7655191,26.1548977,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655191
29,2022-03-27 01:14:08.739049+00:00,3.3734317,9.7672310,26.1536350,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672310
30,2022-03-27 01:14:12.110876+00:00,3.3720994,9.7749491,26.0962639,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7749491
31,2022-03-27 01:14:15.483860+00:00,3.3731523,9.7688484,26.0016632,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688484
32,2022-03-27 01:14:18.857438+00:00,3.3737161,9.7655830,25.9428825,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655830
33,2022-03-27 01:14:22.230732+00:00,3.3734310,9.7672338,25.8556328,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672338
34,2022-03-27 01:14:25.604072+00:00,3.3735614,9.7664785,25.8661804,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664785
35,2022-03-27 01:14:28.976918+00:00,3.3730335,9.7695360,25.8808441,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7695360
36,2022-03-27 01:14:32.351962+00:00,3.3753200,9.7563047,25.9481125,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7563047
37,2022-03-27 01:14:35.725191+00:00,3.3734059,9.7673788,25.9688740,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673788
38,2022-03-27 01:14:39.098677+00:00,3.3735771,9.7663879,25.9401531,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663879
39,2022-03-27 01:14:42.470117+00:00,3.3715818,9.7779512,25.8180294,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7779512
40,2022-03-27 01:14:45.843809+00:00,3.3739395,9.7642899,25.7673416,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7642899
41,2022-03-27 01:14:49.216969+00:00,3.3733554,9.7676716,25.6922932,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676716
42,2022-03-27 01:14:52.590342+00:00,3.3735423,9.7665892,25.6524982,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665892
43,2022-03-27 01:14:55.963402+00:00,3.3732166,9.7684755,25.6825275,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684755
44,2022-03-27 01:14:59.337370+00:00,3.3741212,9.7632380,25.7083759,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7632380
45,2022-03-27 01:15:02.711549+00:00,3.3745203,9.7609291,25.7644081,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7609291
46,2022-03-27 01:15:06.084914+00:00,3.3734274,9.7672548,25.7691898,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672548
47,2022-03-27 01:15:09.457671+00:00,3.3729203,9.7701921,25.7314377,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7701921
48,2022-03-27 01:15:12.829855+00:00,3.3723598,9.7734404,25.6258812,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7734404
49,2022-03-27 01:15:16.203372+00:00,3.3738577,9.7647638,25.5683041,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7647638
50,2022-03-27 01:15:19.576388+00:00,3.3732114,9.7685061,25.4817677,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685061
51,2022-03-27 01:15:22.950049+00:00,3.3737383,9.7654552,25.4708786,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654552
52,2022-03-27 01:15:26.322593+00:00,3.3728037,9.7708683,25.4914265,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7708683
53,2022-03-27 01:15:29.697752+00:00,3.3753016,9.7564106,25.5480900,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7564106
54,2022-03-27 01:15:33.071135+00:00,3.3735199,9.7667198,25.5773716,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667198
55,2022-03-27 01:15:36.444420+00:00,3.3734589,9.7670727,25.5737572,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670727
56,2022-03-27 01:15:39.816024+00:00,3.3717923,9.7767296,25.4892502,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7767296
57,2022-03-27 01:15:43.189332+00:00,3.3734212,9.7672901,25.4139290,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672901
