sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 07:00:33.918803+00:00,3.3735757,9.7663965,26.6959209,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663965
2,2022-01-27 07:00:37.290544+00:00,3.3734071,9.7673721,26.6709328,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673721
3,2022-01-27 07:00:40.663191+00:00,3.3733563,9.7676659,26.6653347,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676659
4,2022-01-27 07:00:44.036011+00:00,3.3737984,9.7651072,26.6485329,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651072
5,2022-01-27 07:00:47.409114+00:00,3.3737268,9.7655210,26.6344147,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655210
6,2022-01-27 07:00:50.781547+00:00,3.3732920,9.7680387,26.6132374,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7680387
7,2022-01-27 07:00:54.154182+00:00,3.3734789,9.7669573,26.5890903,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669573
8,2022-01-27 07:00:57.527010+00:00,3.3735652,9.7664576,26.5492554,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664576
9,2022-01-27 07:01:00.899850+00:00,3.3736181,9.7661505,26.5231724,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661505
10,2022-01-27 07:01:04.272789+00:00,3.3735657,9.7664537,26.4890327,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664537
11,2022-01-27 07:01:07.645409+00:00,3.3734190,9.7673035,26.4745197,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673035
12,2022-01-27 07:01:11.018261+00:00,3.3735135,9.7667561,26.4672680,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667561
13,2022-01-27 07:01:14.391275+00:00,3.3737230,9.7655439,26.4582615,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655439
14,2022-01-27 07:01:17.764152+00:00,3.3736274,9.7660961,26.4367352,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660961
15,2022-01-27 07:01:21.136715+00:00,3.3732500,9.7682829,26.4065285,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682829
16,2022-01-27 07:01:24.509432+00:00,3.3734336,9.7672195,26.3750858,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672195
17,2022-01-27 07:01:27.882530+00:00,3.3737695,9.7652740,26.3407898,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7652740
18,2022-01-27 07:01:31.255279+00:00,3.3735738,9.7664080,26.3089714,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664080
19,2022-01-27 07:01:34.628183+00:00,3.3734939,9.7668695,26.2841702,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668695
20,2022-01-27 07:01:38.000820+00:00,3.3733664,9.7676086,26.2709408,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676086
21,2022-01-27 07:01:41.373699+00:00,3.3735218,9.7667084,26.2601509,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667084
22,2022-01-27 07:01:44.746984+00:00,3.3737929,9.7651386,26.2472248,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7651386
23,2022-01-27 07:01:48.119777+00:00,3.3734198,9.7672987,26.2312908,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672987
24,2022-01-27 07:01:51.492502+00:00,3.3733869,9.7674894,26.1997604,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674894
25,2022-01-27 07:01:54.865184+00:00,3.3735077,9.7667904,26.1674099,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667904
26,2022-01-27 07:01:58.238479+00:00,3.3736715,9.7658405,26.1399899,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658405
27,2022-01-27 07:02:01.611282+00:00,3.3734870,9.7669096,26.0928669,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669096
28,2022-01-27 07:02:04.984282+00:00,3.3734322,9.7672272,26.0823593,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672272
29,2022-01-27 07:02:08.357095+00:00,3.3734102,9.7673540,26.0730667,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673540
30,2022-01-27 07:02:11.730127+00:00,3.3736506,9.7659626,26.0592556,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659626
31,2022-01-27 07:02:15.103333+00:00,3.3736985,9.7656851,26.0499325,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656851
32,2022-01-27 07:02:18.476155+00:00,3.3733754,9.7675562,26.0202217,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675562
33,2022-01-27 07:02:21.848972+00:00,3.3733616,9.7676363,25.9873600,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676363
34,2022-01-27 07:02:25.222034+00:00,3.3736415,9.7660151,25.9558277,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660151
35,2022-01-27 07:02:28.595100+00:00,3.3736739,9.7658272,25.9279022,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658272
36,2022-01-27 07:02:31.968099+00:00,3.3735070,9.7667942,25.8896389,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667942
