sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 05:36:35.302936+00:00,3.3733745,9.7675610,26.7000732,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675610
2,2022-03-27 05:36:38.675722+00:00,3.3734128,9.7673397,26.6947765,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673397
3,2022-03-27 05:36:42.049529+00:00,3.3737350,9.7654743,26.6877842,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654743
4,2022-03-27 05:36:45.422733+00:00,3.3736000,9.7662563,26.6658592,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662563
5,2022-03-27 05:36:48.796159+00:00,3.3731432,9.7689009,26.6368847,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689009
6,2022-03-27 05:36:52.169901+00:00,3.3734546,9.7670975,26.6042538,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670975
7,2022-03-27 05:36:55.543740+00:00,3.3737288,9.7655106,26.5740643,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655106
8,2022-03-27 05:36:58.917143+00:00,3.3734536,9.7671022,26.5227947,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671022
9,2022-03-27 05:37:02.290780+00:00,3.3734765,9.7669706,26.4955673,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669706
10,2022-03-27 05:37:05.664349+00:00,3.3733399,9.7677622,26.4999866,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677622
11,2022-03-27 05:37:09.037884+00:00,3.3735170,9.7667360,26.4903011,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667360
12,2022-03-27 05:37:12.411754+00:00,3.3737535,9.7653656,26.4822655,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653656
13,2022-03-27 05:37:15.785127+00:00,3.3733995,9.7674170,26.4610062,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674170
14,2022-03-27 05:37:19.158496+00:00,3.3731995,9.7685747,26.4330597,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685747
15,2022-03-27 05:37:22.532146+00:00,3.3735547,9.7665186,26.3972130,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665186
16,2022-03-27 05:37:25.905784+00:00,3.3736105,9.7661953,26.3566475,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661953
17,2022-03-27 05:37:29.279354+00:00,3.3735173,9.7667341,26.3081856,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667341
18,2022-03-27 05:37:32.652787+00:00,3.3733523,9.7676897,26.2983131,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676897
19,2022-03-27 05:37:36.026245+00:00,3.3733857,9.7674961,26.3016262,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674961
20,2022-03-27 05:37:39.399971+00:00,3.3736873,9.7657499,26.2978497,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657499
