sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 11:36:34.060663+00:00,3.3737714,9.7652636,26.6247005,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652636
2,2022-03-04 11:36:37.433531+00:00,3.3736033,9.7662363,26.6030674,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662363
3,2022-03-04 11:36:40.806583+00:00,3.3731768,9.7687063,26.5776825,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687063
4,2022-03-04 11:36:44.179840+00:00,3.3733330,9.7678013,26.5758381,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678013
5,2022-03-04 11:36:47.554312+00:00,3.3745322,9.7608604,26.5939674,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7608604
6,2022-03-04 11:36:50.928445+00:00,3.3742633,9.7624168,26.6170826,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7624168
7,2022-03-04 11:36:54.301439+00:00,3.3731108,9.7690887,26.5992756,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690887
8,2022-03-04 11:36:57.673332+00:00,3.3721027,9.7749310,26.5028114,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7749310
9,2022-03-04 11:37:01.046801+00:00,3.3737116,9.7656097,26.4739075,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656097
10,2022-03-04 11:37:04.420822+00:00,3.3737516,9.7653770,26.4224854,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653770
11,2022-03-04 11:37:07.794217+00:00,3.3734915,9.7668829,26.3927555,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668829
12,2022-03-04 11:37:11.167341+00:00,3.3732605,9.7682219,26.3715668,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682219
13,2022-03-04 11:37:14.540584+00:00,3.3732970,9.7680101,26.3769264,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680101
14,2022-03-04 11:37:17.915477+00:00,3.3750291,9.7579861,26.3954163,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7579861
15,2022-03-04 11:37:21.288994+00:00,3.3736463,9.7659874,26.4165974,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659874
16,2022-03-04 11:37:24.661472+00:00,3.3725591,9.7722845,26.3776951,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7722845
17,2022-03-04 11:37:28.034035+00:00,3.3726506,9.7717543,26.3130989,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7717543
18,2022-03-04 11:37:31.407722+00:00,3.3737431,9.7654266,26.2490711,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654266
19,2022-03-04 11:37:34.781439+00:00,3.3737690,9.7652769,26.2156105,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652769
20,2022-03-04 11:37:38.154579+00:00,3.3732724,9.7681522,26.1892834,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681522
21,2022-03-04 11:37:41.527772+00:00,3.3732543,9.7682581,26.1691303,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682581
22,2022-03-04 11:37:44.901679+00:00,3.3739841,9.7640314,26.1880646,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640314
23,2022-03-04 11:37:48.276013+00:00,3.3746386,9.7602444,26.2163010,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7602444
24,2022-03-04 11:37:51.649589+00:00,3.3733792,9.7675343,26.2083626,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675343
25,2022-03-04 11:37:55.021564+00:00,3.3720829,9.7750444,26.1312962,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7750444
26,2022-03-04 11:37:58.394907+00:00,3.3734875,9.7669077,26.0946445,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669077
27,2022-03-04 11:38:01.768628+00:00,3.3737304,9.7655010,26.0311985,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655010
28,2022-03-04 11:38:05.142155+00:00,3.3735268,9.7666798,26.0065327,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666798
29,2022-03-04 11:38:08.515283+00:00,3.3731792,9.7686920,25.9814358,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686920
30,2022-03-04 11:38:11.888497+00:00,3.3733220,9.7678652,25.9903030,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678652
31,2022-03-04 11:38:15.263141+00:00,3.3747487,9.7596083,26.0069847,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7596083
32,2022-03-04 11:38:18.637249+00:00,3.3740225,9.7638102,26.0187683,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638102
33,2022-03-04 11:38:22.010123+00:00,3.3729129,9.7702351,25.9980392,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7702351
34,2022-03-04 11:38:25.382319+00:00,3.3722179,9.7742624,25.9124451,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7742624
35,2022-03-04 11:38:28.755914+00:00,3.3736231,9.7661209,25.8858700,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661209
36,2022-03-04 11:38:32.129739+00:00,3.3738227,9.7649660,25.8367500,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649660
37,2022-03-04 11:38:35.502706+00:00,3.3734009,9.7674074,25.8056221,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674074
38,2022-03-04 11:38:38.876289+00:00,3.3732219,9.7684450,25.7791348,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684450
39,2022-03-04 11:38:42.249569+00:00,3.3734698,9.7670097,25.8027687,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670097
40,2022-03-04 11:38:45.624679+00:00,3.3749790,9.7582760,25.8155518,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7582760
41,2022-03-04 11:38:48.998167+00:00,3.3735604,9.7664843,25.8277893,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664843
42,2022-03-04 11:38:52.370423+00:00,3.3722529,9.7740593,25.7692986,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7740593
43,2022-03-04 11:38:55.742924+00:00,3.3729005,9.7703066,25.7101688,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7703066
44,2022-03-04 11:38:59.116967+00:00,3.3737657,9.7652960,25.6519032,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7652960
45,2022-03-04 11:39:02.490729+00:00,3.3737304,9.7655010,25.6248932,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655010
46,2022-03-04 11:39:05.863833+00:00,3.3731427,9.7689028,25.6007919,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689028
47,2022-03-04 11:39:09.236987+00:00,3.3732061,9.7685366,25.5908298,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685366
48,2022-03-04 11:39:12.611473+00:00,3.3743539,9.7618923,25.6130447,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7618923
49,2022-03-04 11:39:15.985847+00:00,3.3743982,9.7616348,25.6290493,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7616348
50,2022-03-04 11:39:19.359153+00:00,3.3732786,9.7681160,25.6157894,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681160
51,2022-03-04 11:39:22.731138+00:00,3.3719883,9.7755938,25.5350475,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7755938
52,2022-03-04 11:39:26.104620+00:00,3.3734941,9.7668686,25.5042953,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668686
