sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 11:00:35.819619+00:00,3.3734367,9.7672014,26.6317062,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672014
2,2022-04-07 11:00:39.192791+00:00,3.3735492,9.7665501,26.6007233,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665501
3,2022-04-07 11:00:42.566101+00:00,3.3735046,9.7668076,26.5914593,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668076
4,2022-04-07 11:00:45.939851+00:00,3.3733857,9.7674961,26.6002960,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674961
5,2022-04-07 11:00:49.314001+00:00,3.3740981,9.7633724,26.5946789,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7633724
6,2022-04-07 11:00:52.687833+00:00,3.3737257,9.7655277,26.5754356,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7655277
7,2022-04-07 11:00:56.060750+00:00,3.3728685,9.7704926,26.5408783,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7704926
8,2022-04-07 11:00:59.434225+00:00,3.3733976,9.7674274,26.5118465,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674274
9,2022-04-07 11:01:02.808060+00:00,3.3736839,9.7657700,26.4725475,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657700
10,2022-04-07 11:01:06.181456+00:00,3.3734303,9.7672386,26.4169006,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672386
11,2022-04-07 11:01:09.555336+00:00,3.3735161,9.7667408,26.3937149,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667408
