sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 01:00:35.157252+00:00,3.3733950,9.7674437,26.6826820,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7674437
2,2022-04-05 01:00:38.530262+00:00,3.3737583,9.7653389,26.6827278,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7653389
3,2022-04-05 01:00:41.903964+00:00,3.3738155,9.7650080,26.6690750,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7650080
4,2022-04-05 01:00:45.277260+00:00,3.3732243,9.7684317,26.6392365,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7684317
5,2022-04-05 01:00:48.650530+00:00,3.3733387,9.7677689,26.6060562,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7677689
6,2022-04-05 01:00:52.024098+00:00,3.3737116,9.7656097,26.5732841,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7656097
7,2022-04-05 01:00:55.397430+00:00,3.3735003,9.7668324,26.5285454,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668324
8,2022-04-05 01:00:58.771081+00:00,3.3735747,9.7664013,26.4915943,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7664013
9,2022-04-05 01:01:02.144540+00:00,3.3733764,9.7675505,26.4921341,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7675505
10,2022-04-05 01:01:05.518195+00:00,3.3734851,9.7669210,26.4937553,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669210
11,2022-04-05 01:01:08.891793+00:00,3.3739016,9.7645092,26.4883976,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7645092
12,2022-04-05 01:01:12.265479+00:00,3.3736053,9.7662249,26.4606533,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7662249
13,2022-04-05 01:01:15.638840+00:00,3.3731723,9.7687330,26.4297371,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7687330
14,2022-04-05 01:01:19.012190+00:00,3.3734694,9.7670116,26.4025803,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670116
15,2022-04-05 01:01:22.385764+00:00,3.3736644,9.7658834,26.3692856,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7658834
16,2022-04-05 01:01:25.759157+00:00,3.3735287,9.7666683,26.3149071,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7666683
17,2022-04-05 01:01:29.132847+00:00,3.3735547,9.7665186,26.2946320,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665186
18,2022-04-05 01:01:32.505949+00:00,3.3733048,9.7679644,26.3014183,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7679644
19,2022-04-05 01:01:35.879474+00:00,3.3736620,9.7658968,26.2900009,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7658968
20,2022-04-05 01:01:39.253553+00:00,3.3738842,9.7646103,26.2825737,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7646103
21,2022-04-05 01:01:42.626806+00:00,3.3733165,9.7678967,26.2558346,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7678967
22,2022-04-05 01:01:46.000013+00:00,3.3732142,9.7684889,26.2305546,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7684889
23,2022-04-05 01:01:49.373617+00:00,3.3736582,9.7659187,26.1975327,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7659187
24,2022-04-05 01:01:52.747121+00:00,3.3735423,9.7665892,26.1496277,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665892
25,2022-04-05 01:01:56.120504+00:00,3.3734951,9.7668629,26.1139050,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668629
26,2022-04-05 01:01:59.493785+00:00,3.3735003,9.7668324,26.0992756,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7668324
27,2022-04-05 01:02:02.867279+00:00,3.3734074,9.7673712,26.1017838,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7673712
28,2022-04-05 01:02:06.241120+00:00,3.3737626,9.7653141,26.0973587,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7653141
29,2022-04-05 01:02:09.614906+00:00,3.3737845,9.7651873,26.0820198,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7651873
30,2022-04-05 01:02:12.987933+00:00,3.3730860,9.7692327,26.0541611,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7692327
31,2022-04-05 01:02:16.361224+00:00,3.3733616,9.7676363,26.0196533,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7676363
32,2022-04-05 01:02:19.734949+00:00,3.3737459,9.7654104,25.9878120,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7654104
33,2022-04-05 01:02:23.108367+00:00,3.3734832,9.7669325,25.9346333,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7669325
34,2022-04-05 01:02:26.481801+00:00,3.3734808,9.7669458,25.9097443,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7669458
35,2022-04-05 01:02:29.855156+00:00,3.3733978,9.7674255,25.9111404,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7674255
36,2022-04-05 01:02:33.228569+00:00,3.3734784,9.7669592,25.9066639,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7669592
37,2022-04-05 01:02:36.602359+00:00,3.3739100,9.7644606,25.9006214,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7644606
38,2022-04-05 01:02:39.975927+00:00,3.3734956,9.7668600,25.8716488,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7668600
39,2022-04-05 01:02:43.348953+00:00,3.3730745,9.7692986,25.8416252,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7692986
40,2022-04-05 01:02:46.722483+00:00,3.3735242,9.7666950,25.8143234,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7666950
41,2022-04-05 01:02:50.096072+00:00,3.3736677,9.7658634,25.7798233,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7658634
42,2022-04-05 01:02:53.469405+00:00,3.3735013,9.7668266,25.7297745,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7668266
43,2022-04-05 01:02:56.842905+00:00,3.3734462,9.7671452,25.7151718,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7671452
44,2022-04-05 01:03:00.216222+00:00,3.3733768,9.7675476,25.7120743,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7675476
45,2022-04-05 01:03:03.589765+00:00,3.3736486,9.7659740,25.7072029,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7659740
46,2022-04-05 01:03:06.963519+00:00,3.3738499,9.7648087,25.6977577,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7648087
47,2022-04-05 01:03:10.336915+00:00,3.3732433,9.7683210,25.6703625,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7683210
48,2022-04-05 01:03:13.710063+00:00,3.3732190,9.7684612,25.6452274,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7684612
49,2022-04-05 01:03:17.083729+00:00,3.3736804,9.7657900,25.6113110,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7657900
50,2022-04-05 01:03:20.457128+00:00,3.3735142,9.7667522,25.5615406,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7667522
51,2022-04-05 01:03:23.830666+00:00,3.3735380,9.7666140,25.5315304,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7666140
52,2022-04-05 01:03:27.203912+00:00,3.3733594,9.7676477,25.5272961,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7676477
53,2022-04-05 01:03:30.577244+00:00,3.3733757,9.7675543,25.5249615,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7675543
54,2022-04-05 01:03:33.950941+00:00,3.3738480,9.7648201,25.5204029,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7648201
55,2022-04-05 01:03:37.324554+00:00,3.3736262,9.7661028,25.4961281,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7661028
56,2022-04-05 01:03:40.697699+00:00,3.3730884,9.7692184,25.4670773,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7692184
57,2022-04-05 01:03:44.071096+00:00,3.3734305,9.7672377,25.4360104,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7672377
58,2022-04-05 01:03:47.444627+00:00,3.3736498,9.7659674,25.4120674,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7659674
59,2022-04-05 01:03:50.818079+00:00,3.3734813,9.7669430,25.3552303,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7669430
60,2022-04-05 01:03:54.191398+00:00,3.3735080,9.7667885,25.3345375,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7667885
61,2022-04-05 01:03:57.564682+00:00,3.3733034,9.7679729,25.3382339,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7679729
62,2022-04-05 01:04:00.938281+00:00,3.3735316,9.7666521,25.3279591,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7666521
63,2022-04-05 01:04:04.312029+00:00,3.3738532,9.7647896,25.3220959,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7647896
64,2022-04-05 01:04:07.685386+00:00,3.3733478,9.7677155,25.2990551,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7677155
