sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-24 01:37:59.844815+00:00,3.3727498,9.7711802,26.0972900,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7711802
27,2022-04-24 01:38:03.218735+00:00,3.3739433,9.7642679,26.0399151,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7642679
28,2022-04-24 01:38:06.591690+00:00,3.3731341,9.7689524,25.9535027,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689524
29,2022-04-24 01:38:09.965297+00:00,3.3735981,9.7662659,25.9531631,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662659
30,2022-04-24 01:38:13.338124+00:00,3.3729806,9.7698431,25.9660053,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7698431
31,2022-04-24 01:38:16.713366+00:00,3.3751698,9.7571735,26.0178165,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7571735
32,2022-04-24 01:38:20.086782+00:00,3.3735936,9.7662926,26.0475025,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662926
33,2022-04-24 01:38:23.460115+00:00,3.3734088,9.7673626,26.0361938,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673626
34,2022-04-24 01:38:26.831853+00:00,3.3717327,9.7770758,25.9445038,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7770758
35,2022-04-24 01:38:30.205579+00:00,3.3736248,9.7661114,25.8923111,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661114
36,2022-04-24 01:38:33.579122+00:00,3.3736582,9.7659187,25.8334656,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659187
37,2022-04-24 01:38:36.952531+00:00,3.3734889,9.7668991,25.7558975,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668991
38,2022-04-24 01:38:40.325674+00:00,3.3731210,9.7690296,25.7825832,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690296
39,2022-04-24 01:38:43.699135+00:00,3.3735256,9.7666864,25.7880840,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666864
40,2022-04-24 01:38:47.074031+00:00,3.3750598,9.7578087,25.8494320,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7578087
41,2022-04-24 01:38:50.447573+00:00,3.3734484,9.7671337,25.8597298,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671337
42,2022-04-24 01:38:53.820727+00:00,3.3732409,9.7683344,25.8296871,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683344
43,2022-04-24 01:38:57.192557+00:00,3.3718390,9.7764587,25.7224617,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7764587
44,2022-04-24 01:39:00.566348+00:00,3.3740082,9.7638931,25.6587811,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638931
45,2022-04-24 01:39:03.939616+00:00,3.3733053,9.7679615,25.5956573,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679615
46,2022-04-24 01:39:07.313293+00:00,3.3737082,9.7656279,25.5684357,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656279
47,2022-04-24 01:39:10.686306+00:00,3.3729541,9.7699957,25.5876732,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699957
48,2022-04-24 01:39:14.060502+00:00,3.3746002,9.7604675,25.6237049,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7604675
49,2022-04-24 01:39:17.434615+00:00,3.3740063,9.7639046,25.6693459,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639046
50,2022-04-24 01:39:20.808196+00:00,3.3733892,9.7674761,25.6638966,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674761
51,2022-04-24 01:39:24.180307+00:00,3.3722136,9.7742872,25.6072025,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7742872
52,2022-04-24 01:39:27.553365+00:00,3.3731036,9.7691307,25.5235672,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691307
53,2022-04-24 01:39:30.927192+00:00,3.3737559,9.7653522,25.4678154,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653522
54,2022-04-24 01:39:34.300501+00:00,3.3733134,9.7679148,25.3855400,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679148
55,2022-04-24 01:39:37.673885+00:00,3.3734345,9.7672129,25.4103165,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672129
56,2022-04-24 01:39:41.046854+00:00,3.3729990,9.7697372,25.4075489,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697372
57,2022-04-24 01:39:44.422162+00:00,3.3753734,9.7559967,25.4572392,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7559967
58,2022-04-24 01:39:47.795629+00:00,3.3734674,9.7670231,25.4794426,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670231
59,2022-04-24 01:39:51.168960+00:00,3.3733630,9.7676277,25.4598675,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676277
60,2022-04-24 01:39:54.540502+00:00,3.3715911,9.7778969,25.3540459,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7778969
61,2022-04-24 01:39:57.914320+00:00,3.3738430,9.7648497,25.3192406,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648497
62,2022-04-24 01:40:01.287752+00:00,3.3734164,9.7673187,25.2702141,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673187
63,2022-04-24 01:40:04.661333+00:00,3.3736675,9.7658653,25.1967754,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658653
64,2022-04-24 01:40:08.034397+00:00,3.3730640,9.7693596,25.2236156,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693596
