sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 18:24:35.366705+00:00,3.3736720,9.7658386,26.6778889,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7658386
2,2022-01-30 18:24:38.739531+00:00,3.3734779,9.7669621,26.6249847,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669621
3,2022-01-30 18:24:42.113254+00:00,3.3736701,9.7658491,26.6003895,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658491
4,2022-01-30 18:24:45.486681+00:00,3.3732789,9.7681150,26.6133804,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7681150
5,2022-01-30 18:24:48.860501+00:00,3.3738475,9.7648230,26.6042061,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7648230
6,2022-01-30 18:24:52.234755+00:00,3.3740892,9.7634230,26.5975933,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7634230
7,2022-01-30 18:24:55.608068+00:00,3.3732481,9.7682934,26.5732136,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7682934
8,2022-01-30 18:24:58.981181+00:00,3.3729200,9.7701941,26.5380478,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7701941
9,2022-01-30 18:25:02.355038+00:00,3.3738103,9.7650375,26.5044117,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7650375
10,2022-01-30 18:25:05.728634+00:00,3.3734298,9.7672405,26.4479733,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672405
11,2022-01-30 18:25:09.102202+00:00,3.3736029,9.7662382,26.4122734,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662382
12,2022-01-30 18:25:12.475943+00:00,3.3735266,9.7666807,26.4041691,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666807
13,2022-01-30 18:25:15.849348+00:00,3.3733139,9.7679119,26.4032345,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7679119
14,2022-01-30 18:25:19.223603+00:00,3.3741412,9.7631226,26.4010658,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7631226
15,2022-01-30 18:25:22.597503+00:00,3.3738108,9.7650356,26.3859234,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7650356
16,2022-01-30 18:25:25.970526+00:00,3.3729684,9.7699137,26.3537388,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7699137
17,2022-01-30 18:25:29.343702+00:00,3.3732114,9.7685061,26.3219357,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7685061
18,2022-01-30 18:25:32.717559+00:00,3.3737891,9.7651615,26.2890053,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7651615
19,2022-01-30 18:25:36.091266+00:00,3.3734720,9.7669964,26.2273750,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669964
20,2022-01-30 18:25:39.464874+00:00,3.3736415,9.7660151,26.2075100,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660151
21,2022-01-30 18:25:42.838324+00:00,3.3732648,9.7681971,26.2147579,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7681971
22,2022-01-30 18:25:46.211863+00:00,3.3737001,9.7656755,26.2049332,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656755
23,2022-01-30 18:25:49.586367+00:00,3.3741460,9.7630949,26.2019901,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7630949
24,2022-01-30 18:25:52.959756+00:00,3.3734183,9.7673073,26.1756897,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673073
25,2022-01-30 18:25:56.332839+00:00,3.3728774,9.7704411,26.1439495,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7704411
26,2022-01-30 18:25:59.706560+00:00,3.3736172,9.7661562,26.1157570,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661562
27,2022-01-30 18:26:03.080289+00:00,3.3736355,9.7660503,26.0694695,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660503
28,2022-01-30 18:26:06.453829+00:00,3.3734605,9.7670631,26.0176353,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670631
29,2022-01-30 18:26:09.827385+00:00,3.3734865,9.7669125,26.0058308,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669125
30,2022-01-30 18:26:13.200918+00:00,3.3734269,9.7672577,26.0079575,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672577
31,2022-01-30 18:26:16.574909+00:00,3.3739123,9.7644472,26.0060349,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7644472
32,2022-01-30 18:26:19.948761+00:00,3.3739867,9.7640171,25.9950752,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7640171
33,2022-01-30 18:26:23.321349+00:00,3.3729706,9.7699003,25.9669323,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7699003
34,2022-01-30 18:26:26.694568+00:00,3.3730783,9.7692757,25.9353123,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7692757
35,2022-01-30 18:26:30.068186+00:00,3.3737752,9.7652407,25.9027309,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7652407
36,2022-01-30 18:26:33.441554+00:00,3.3734336,9.7672195,25.8461666,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672195
37,2022-01-30 18:26:36.815004+00:00,3.3735771,9.7663879,25.8182297,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663879
38,2022-01-30 18:26:40.188327+00:00,3.3734412,9.7671747,25.8042641,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671747
39,2022-01-30 18:26:43.561534+00:00,3.3734064,9.7673759,25.8108425,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673759
40,2022-01-30 18:26:46.935702+00:00,3.3741179,9.7632580,25.8096619,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7632580
41,2022-01-30 18:26:50.309270+00:00,3.3737154,9.7655869,25.7917576,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655869
42,2022-01-30 18:26:53.681999+00:00,3.3728228,9.7707577,25.7542534,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7707577
43,2022-01-30 18:26:57.054915+00:00,3.3734021,9.7674007,25.7271366,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674007
44,2022-01-30 18:27:00.428809+00:00,3.3737140,9.7655954,25.6932011,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655954
45,2022-01-30 18:27:03.802097+00:00,3.3734405,9.7671795,25.6408024,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671795
46,2022-01-30 18:27:07.175550+00:00,3.3735785,9.7663794,25.6157036,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663794
47,2022-01-30 18:27:10.548870+00:00,3.3732405,9.7683372,25.6188679,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7683372
48,2022-01-30 18:27:13.922472+00:00,3.3737202,9.7655602,25.6119251,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655602
49,2022-01-30 18:27:17.296585+00:00,3.3741250,9.7632170,25.6061497,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7632170
50,2022-01-30 18:27:20.669681+00:00,3.3732796,9.7681112,25.5832882,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681112
51,2022-01-30 18:27:24.042289+00:00,3.3728328,9.7706985,25.5525055,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7706985
52,2022-01-30 18:27:27.416044+00:00,3.3736184,9.7661495,25.5240250,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661495
53,2022-01-30 18:27:30.789442+00:00,3.3735592,9.7664919,25.4731159,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664919
54,2022-01-30 18:27:34.162928+00:00,3.3735595,9.7664900,25.4332371,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664900
55,2022-01-30 18:27:37.536099+00:00,3.3735223,9.7667055,25.4173031,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667055
56,2022-01-30 18:27:40.909444+00:00,3.3732858,9.7680750,25.4202042,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680750
57,2022-01-30 18:27:44.283392+00:00,3.3739917,9.7639885,25.4200516,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7639885
58,2022-01-30 18:27:47.657220+00:00,3.3738956,9.7645445,25.4077873,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7645445
59,2022-01-30 18:27:51.030013+00:00,3.3728931,9.7703495,25.3696632,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7703495
60,2022-01-30 18:27:54.403090+00:00,3.3731561,9.7688255,25.3475456,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688255
61,2022-01-30 18:27:57.776758+00:00,3.3737369,9.7654629,25.3082542,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654629
62,2022-01-30 18:28:01.150003+00:00,3.3733261,9.7678413,25.2553806,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678413
63,2022-01-30 18:28:04.523555+00:00,3.3736644,9.7658834,25.2307968,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658834
64,2022-01-30 18:28:07.896801+00:00,3.3732853,9.7680779,25.2246170,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680779
