sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-27 12:02:11.730064+00:00,3.3736591,9.7659130,26.0336056,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659130
31,2022-03-27 12:02:15.103865+00:00,3.3735549,9.7665167,26.0167961,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665167
32,2022-03-27 12:02:18.477177+00:00,3.3732066,9.7685337,25.9880619,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685337
33,2022-03-27 12:02:21.851002+00:00,3.3735123,9.7667637,25.9538631,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667637
34,2022-03-27 12:02:25.224888+00:00,3.3735895,9.7663155,25.9273148,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663155
35,2022-03-27 12:02:28.598506+00:00,3.3735065,9.7667971,25.8881359,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667971
36,2022-03-27 12:02:31.972269+00:00,3.3734202,9.7672968,25.8631554,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672968
37,2022-03-27 12:02:35.345972+00:00,3.3733873,9.7674866,25.8582287,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674866
38,2022-03-27 12:02:38.719707+00:00,3.3734555,9.7670918,25.8398571,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670918
39,2022-03-27 12:02:42.093485+00:00,3.3735821,9.7663584,25.8342018,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663584
40,2022-03-27 12:02:45.467398+00:00,3.3734908,9.7668877,25.8137207,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668877
41,2022-03-27 12:02:48.840964+00:00,3.3732395,9.7683430,25.7839432,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683430
42,2022-03-27 12:02:52.214853+00:00,3.3735623,9.7664738,25.7525864,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664738
43,2022-03-27 12:02:55.588557+00:00,3.3736010,9.7662497,25.7263165,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662497
44,2022-03-27 12:02:58.962634+00:00,3.3734465,9.7671452,25.6802750,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671452
45,2022-03-27 12:03:02.336230+00:00,3.3734040,9.7673903,25.6753292,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673903
46,2022-03-27 12:03:05.709932+00:00,3.3733544,9.7676773,25.6541061,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676773
47,2022-03-27 12:03:09.083928+00:00,3.3735247,9.7666912,25.6462631,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666912
48,2022-03-27 12:03:12.457606+00:00,3.3735607,9.7664833,25.6338005,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664833
49,2022-03-27 12:03:15.831550+00:00,3.3733244,9.7678509,25.6100788,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678509
50,2022-03-27 12:03:19.205258+00:00,3.3733392,9.7677650,25.5838375,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677650
51,2022-03-27 12:03:22.579224+00:00,3.3735983,9.7662649,25.5510864,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662649
52,2022-03-27 12:03:25.952976+00:00,3.3736091,9.7662029,25.5180683,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662029
53,2022-03-27 12:03:29.326956+00:00,3.3733530,9.7676859,25.4801159,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676859
54,2022-03-27 12:03:32.700527+00:00,3.3733501,9.7677021,25.4808998,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677021
55,2022-03-27 12:03:36.074410+00:00,3.3733764,9.7675505,25.4675541,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675505
56,2022-03-27 12:03:39.448359+00:00,3.3735833,9.7663517,25.4538784,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663517
57,2022-03-27 12:03:42.822321+00:00,3.3735554,9.7665138,25.4324799,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665138
58,2022-03-27 12:03:46.195805+00:00,3.3732064,9.7685347,25.4114838,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685347
59,2022-03-27 12:03:49.569797+00:00,3.3734956,9.7668600,25.3751183,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668600
60,2022-03-27 12:03:52.942872+00:00,3.3736420,9.7660122,25.3475037,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660122
61,2022-03-27 12:03:56.315699+00:00,3.3734074,9.7673712,25.3109798,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673712
62,2022-03-27 12:03:59.688682+00:00,3.3734269,9.7672577,25.2911053,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672577
63,2022-03-27 12:04:03.061592+00:00,3.3732576,9.7682381,25.2756691,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682381
64,2022-03-27 12:04:06.434733+00:00,3.3735189,9.7667246,25.2674351,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667246
