sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 06:48:34.179037+00:00,3.3750672,9.7577658,26.6974716,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7577658
2,2022-03-13 06:48:37.551542+00:00,3.3732233,9.7684364,26.7464485,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684364
3,2022-03-13 06:48:40.925197+00:00,3.3737335,9.7654829,26.6906242,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654829
4,2022-03-13 06:48:44.297772+00:00,3.3727283,9.7713041,26.6898842,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7713041
5,2022-03-13 06:48:47.670552+00:00,3.3726854,9.7715530,26.5706596,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7715530
6,2022-03-13 06:48:51.044039+00:00,3.3737216,9.7655516,26.5065041,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655516
7,2022-03-13 06:48:54.417837+00:00,3.3736563,9.7659292,26.4164333,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659292
8,2022-03-13 06:48:57.791156+00:00,3.3734732,9.7669897,26.4045429,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669897
9,2022-03-13 06:49:01.164085+00:00,3.3729625,9.7699480,26.4394493,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7699480
10,2022-03-13 06:49:04.539426+00:00,3.3752627,9.7566357,26.5256481,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7566357
11,2022-03-13 06:49:07.912400+00:00,3.3729956,9.7697554,26.5242119,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697554
12,2022-03-13 06:49:11.286291+00:00,3.3739471,9.7642460,26.5119171,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642460
13,2022-03-13 06:49:14.657855+00:00,3.3716786,9.7773886,26.4187241,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7773886
14,2022-03-13 06:49:18.031903+00:00,3.3740978,9.7633734,26.3381424,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633734
15,2022-03-13 06:49:21.405124+00:00,3.3733988,9.7674208,26.2463036,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674208
16,2022-03-13 06:49:24.778579+00:00,3.3733807,9.7675257,26.2135391,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675257
17,2022-03-13 06:49:28.151773+00:00,3.3732891,9.7680559,26.2561817,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680559
18,2022-03-13 06:49:31.525922+00:00,3.3743622,9.7618446,26.2729073,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7618446
19,2022-03-13 06:49:34.900162+00:00,3.3741169,9.7632627,26.3434181,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7632627
20,2022-03-13 06:49:38.273168+00:00,3.3731914,9.7686224,26.3022041,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686224
21,2022-03-13 06:49:41.647068+00:00,3.3738108,9.7650356,26.3103390,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650356
22,2022-03-13 06:49:45.018835+00:00,3.3718877,9.7761774,26.1803284,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7761774
23,2022-03-13 06:49:48.392444+00:00,3.3736532,9.7659473,26.1266327,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659473
24,2022-03-13 06:49:51.765971+00:00,3.3736606,9.7659054,26.0244141,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659054
25,2022-03-13 06:49:55.139343+00:00,3.3734636,9.7670450,25.9993076,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670450
26,2022-03-13 06:49:58.512124+00:00,3.3729405,9.7700748,26.0438004,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7700748
27,2022-03-13 06:50:01.887571+00:00,3.3752866,9.7564983,26.1160984,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7564983
28,2022-03-13 06:50:05.260592+00:00,3.3730302,9.7695560,26.1527882,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695560
29,2022-03-13 06:50:08.634459+00:00,3.3739464,9.7642508,26.1023560,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7642508
30,2022-03-13 06:50:12.006483+00:00,3.3720999,9.7749472,26.0955563,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7749472
31,2022-03-13 06:50:15.379652+00:00,3.3732359,9.7683640,25.9751301,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683640
32,2022-03-13 06:50:18.753248+00:00,3.3736117,9.7661886,25.8793850,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661886
33,2022-03-13 06:50:22.126656+00:00,3.3735199,9.7667198,25.8304253,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667198
34,2022-03-13 06:50:25.499967+00:00,3.3734667,9.7670279,25.8245049,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670279
35,2022-03-13 06:50:28.872993+00:00,3.3732047,9.7685452,25.8660011,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685452
36,2022-03-13 06:50:32.248337+00:00,3.3751960,9.7570219,25.9396572,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7570219
37,2022-03-13 06:50:35.621222+00:00,3.3729608,9.7699566,25.9267769,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699566
38,2022-03-13 06:50:38.994861+00:00,3.3739023,9.7645054,25.9308281,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645054
39,2022-03-13 06:50:42.366576+00:00,3.3715463,9.7781572,25.7964821,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7781572
40,2022-03-13 06:50:45.740548+00:00,3.3741703,9.7629547,25.7366066,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7629547
41,2022-03-13 06:50:49.113980+00:00,3.3733733,9.7675686,25.6505146,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675686
42,2022-03-13 06:50:52.486825+00:00,3.3733008,9.7679882,25.6228027,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679882
43,2022-03-13 06:50:55.860426+00:00,3.3732815,9.7680998,25.6597729,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680998
44,2022-03-13 06:50:59.235245+00:00,3.3748264,9.7591591,25.6963844,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7591591
45,2022-03-13 06:51:02.608464+00:00,3.3734527,9.7671089,25.7553406,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671089
46,2022-03-13 06:51:05.981876+00:00,3.3734870,9.7669096,25.7159252,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669096
47,2022-03-13 06:51:09.355121+00:00,3.3733048,9.7679644,25.7098351,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679644
48,2022-03-13 06:51:12.727357+00:00,3.3721538,9.7746344,25.6014290,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7746344
49,2022-03-13 06:51:16.100807+00:00,3.3736672,9.7658653,25.5445061,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658653
50,2022-03-13 06:51:19.474268+00:00,3.3736053,9.7662249,25.4447021,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662249
