sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 21:00:34.971964+00:00,3.3740408,9.7637033,26.6507683,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7637033
2,2022-03-14 21:00:38.344545+00:00,3.3732295,9.7684011,26.5675621,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684011
3,2022-03-14 21:00:41.718524+00:00,3.3737392,9.7654495,26.5442772,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654495
4,2022-03-14 21:00:45.091268+00:00,3.3730044,9.7697048,26.5663338,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7697048
5,2022-03-14 21:00:48.466637+00:00,3.3749256,9.7585850,26.6148777,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7585850
6,2022-03-14 21:00:51.840530+00:00,3.3738189,9.7649879,26.6611195,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649879
7,2022-03-14 21:00:55.213961+00:00,3.3734465,9.7671452,26.6525784,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671452
8,2022-03-14 21:00:58.586228+00:00,3.3721876,9.7744379,26.5895863,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7744379
9,2022-03-14 21:01:01.959520+00:00,3.3731580,9.7688150,26.5078926,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7688150
10,2022-03-14 21:01:05.333362+00:00,3.3738065,9.7650604,26.4398956,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650604
11,2022-03-14 21:01:08.706943+00:00,3.3734593,9.7670698,26.3606033,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670698
12,2022-03-14 21:01:12.080457+00:00,3.3734365,9.7672024,26.3853188,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672024
13,2022-03-14 21:01:15.453797+00:00,3.3731523,9.7688484,26.3848972,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7688484
14,2022-03-14 21:01:18.829265+00:00,3.3753352,9.7562160,26.4470139,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7562160
15,2022-03-14 21:01:22.202761+00:00,3.3734770,9.7669687,26.4734631,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669687
16,2022-03-14 21:01:25.576273+00:00,3.3735080,9.7667885,26.4468269,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667885
17,2022-03-14 21:01:28.948076+00:00,3.3716202,9.7777281,26.3265305,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7777281
18,2022-03-14 21:01:32.322219+00:00,3.3740201,9.7638235,26.2751961,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7638235
19,2022-03-14 21:01:35.695713+00:00,3.3733430,9.7677441,26.2081318,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677441
20,2022-03-14 21:01:39.069389+00:00,3.3737159,9.7655849,26.1587677,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655849
21,2022-03-14 21:01:42.442612+00:00,3.3731411,9.7689133,26.1910973,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7689133
22,2022-03-14 21:01:45.816867+00:00,3.3741288,9.7631941,26.2087288,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7631941
23,2022-03-14 21:01:49.191367+00:00,3.3744175,9.7615242,26.2678204,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7615242
24,2022-03-14 21:01:52.564987+00:00,3.3735690,9.7664347,26.2728138,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664347
25,2022-03-14 21:01:55.937827+00:00,3.3727849,9.7709770,26.2375622,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7709770
26,2022-03-14 21:01:59.310214+00:00,3.3724027,9.7731915,26.1277523,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7731915
27,2022-03-14 21:02:02.684495+00:00,3.3740315,9.7637577,26.0720215,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7637577
