sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-09 05:13:49.345537+00:00,3.3740435,9.7636881,26.1848507,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7636881
24,2022-04-09 05:13:52.718657+00:00,3.3730316,9.7695475,26.1614723,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7695475
25,2022-04-09 05:13:56.091663+00:00,3.3729553,9.7699890,26.1263580,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7699890
26,2022-04-09 05:13:59.465439+00:00,3.3737841,9.7651892,26.0876923,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7651892
27,2022-04-09 05:14:02.838910+00:00,3.3734233,9.7672787,26.0355797,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7672787
28,2022-04-09 05:14:06.212430+00:00,3.3734736,9.7669868,26.0084114,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7669868
29,2022-04-09 05:14:09.585734+00:00,3.3735046,9.7668076,25.9963665,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7668076
30,2022-04-09 05:14:12.959418+00:00,3.3734155,9.7673235,26.0045605,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7673235
31,2022-04-09 05:14:16.333578+00:00,3.3741341,9.7631636,26.0035191,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7631636
32,2022-04-09 05:14:19.707305+00:00,3.3737168,9.7655783,25.9830875,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7655783
33,2022-04-09 05:14:23.080134+00:00,3.3728168,9.7707911,25.9490376,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7707911
34,2022-04-09 05:14:26.453333+00:00,3.3732975,9.7680073,25.9164257,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7680073
35,2022-04-09 05:14:29.827192+00:00,3.3736835,9.7657728,25.8811340,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7657728
36,2022-04-09 05:14:33.200767+00:00,3.3735147,9.7667494,25.8283691,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7667494
37,2022-04-09 05:14:36.574177+00:00,3.3735256,9.7666864,25.8039055,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7666864
38,2022-04-09 05:14:39.947596+00:00,3.3732774,9.7681227,25.8063145,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7681227
39,2022-04-09 05:14:43.321248+00:00,3.3736708,9.7658453,25.8060913,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7658453
40,2022-04-09 05:14:46.695386+00:00,3.3741975,9.7627964,25.8008060,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7627964
41,2022-04-09 05:14:50.068798+00:00,3.3732915,9.7680416,25.7784653,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7680416
42,2022-04-09 05:14:53.441480+00:00,3.3728087,9.7708387,25.7454376,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7708387
43,2022-04-09 05:14:56.815028+00:00,3.3735917,9.7663040,25.7103024,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7663040
44,2022-04-09 05:15:00.188744+00:00,3.3734853,9.7669191,25.6525860,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7669191
45,2022-04-09 05:15:03.562264+00:00,3.3734994,9.7668381,25.6262550,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7668381
46,2022-04-09 05:15:06.935801+00:00,3.3735547,9.7665186,25.6043911,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7665186
47,2022-04-09 05:15:10.309110+00:00,3.3732839,9.7680864,25.6086292,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7680864
48,2022-04-09 05:15:13.683112+00:00,3.3739944,9.7639723,25.6194839,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7639723
49,2022-04-09 05:15:17.057083+00:00,3.3739290,9.7643509,25.5998898,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7643509
50,2022-04-09 05:15:20.429766+00:00,3.3729012,9.7703028,25.5718307,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7703028
51,2022-04-09 05:15:23.803108+00:00,3.3731275,9.7689924,25.5427589,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7689924
52,2022-04-09 05:15:27.176787+00:00,3.3736839,9.7657700,25.5067139,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7657700
53,2022-04-09 05:15:30.550250+00:00,3.3734632,9.7670479,25.4449406,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7670479
54,2022-04-09 05:15:33.923747+00:00,3.3734171,9.7673149,25.4240990,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7673149
55,2022-04-09 05:15:37.297073+00:00,3.3733978,9.7674255,25.4182339,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7674255
56,2022-04-09 05:15:40.670480+00:00,3.3735194,9.7667217,25.4273033,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7667217
57,2022-04-09 05:15:44.044764+00:00,3.3741753,9.7629251,25.4271736,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7629251
58,2022-04-09 05:15:47.418293+00:00,3.3735185,9.7667274,25.4026642,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7667274
59,2022-04-09 05:15:50.790838+00:00,3.3727634,9.7711010,25.3667336,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7711010
60,2022-04-09 05:15:54.164554+00:00,3.3734660,9.7670317,25.3367920,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7670317
61,2022-04-09 05:15:57.538016+00:00,3.3736014,9.7662477,25.2974262,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7662477
62,2022-04-09 05:16:00.911621+00:00,3.3734663,9.7670298,25.2456226,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7670298
63,2022-04-09 05:16:04.285082+00:00,3.3734820,9.7669392,25.2230606,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7669392
64,2022-04-09 05:16:07.658410+00:00,3.3733387,9.7677689,25.2378349,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7677689
