sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 04:48:35.364227+00:00,3.3740225,9.7638102,26.6041565,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7638102
2,2022-03-27 04:48:38.736922+00:00,3.3733134,9.7679148,26.5372448,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679148
3,2022-03-27 04:48:42.110788+00:00,3.3737676,9.7652845,26.5095158,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652845
4,2022-03-27 04:48:45.483824+00:00,3.3729489,9.7700262,26.5276985,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700262
5,2022-03-27 04:48:48.858424+00:00,3.3746347,9.7602673,26.5651054,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7602673
6,2022-03-27 04:48:52.232687+00:00,3.3740447,9.7636814,26.6256981,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7636814
7,2022-03-27 04:48:55.606252+00:00,3.3734503,9.7671223,26.6168442,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671223
8,2022-03-27 04:48:58.978643+00:00,3.3723235,9.7736502,26.5535526,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7736502
9,2022-03-27 04:49:02.351741+00:00,3.3730779,9.7692795,26.4686050,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692795
10,2022-03-27 04:49:05.725798+00:00,3.3738675,9.7647076,26.4089794,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647076
11,2022-03-27 04:49:09.099390+00:00,3.3733127,9.7679186,26.3248825,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679186
12,2022-03-27 04:49:12.472858+00:00,3.3734865,9.7669125,26.3436031,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669125
13,2022-03-27 04:49:15.846110+00:00,3.3730688,9.7693319,26.3355408,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693319
14,2022-03-27 04:49:19.221563+00:00,3.3753431,9.7561712,26.3949738,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7561712
15,2022-03-27 04:49:22.595104+00:00,3.3734479,9.7671366,26.4221592,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671366
16,2022-03-27 04:49:25.968582+00:00,3.3734636,9.7670450,26.4001083,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670450
17,2022-03-27 04:49:29.340420+00:00,3.3716159,9.7777529,26.2930107,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7777529
18,2022-03-27 04:49:32.714285+00:00,3.3739195,9.7644062,26.2516804,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7644062
19,2022-03-27 04:49:36.087841+00:00,3.3734708,9.7670031,26.1987495,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670031
20,2022-03-27 04:49:39.461722+00:00,3.3736355,9.7660503,26.1238441,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660503
21,2022-03-27 04:49:42.834998+00:00,3.3731782,9.7686977,26.1437664,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686977
22,2022-03-27 04:49:46.208854+00:00,3.3737741,9.7652483,26.1676636,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652483
23,2022-03-27 04:49:49.583765+00:00,3.3747418,9.7596474,26.2227230,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7596474
