sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 14:12:34.312076+00:00,3.3733706,9.7675838,26.6716709,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675838
2,2022-04-19 14:12:37.684307+00:00,3.3735423,9.7665892,26.6555996,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665892
3,2022-04-19 14:12:41.057436+00:00,3.3737502,9.7653856,26.6575737,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653856
4,2022-04-19 14:12:44.430236+00:00,3.3734322,9.7672272,26.6317062,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672272
5,2022-04-19 14:12:47.802995+00:00,3.3732152,9.7684841,26.6029949,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684841
6,2022-04-19 14:12:51.176032+00:00,3.3735800,9.7663717,26.5700207,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663717
7,2022-04-19 14:12:54.548929+00:00,3.3735929,9.7662973,26.5330029,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662973
8,2022-04-19 14:12:57.922050+00:00,3.3734171,9.7673149,26.4848251,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673149
9,2022-04-19 14:13:01.294873+00:00,3.3734555,9.7670918,26.4721012,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670918
10,2022-04-19 14:13:04.667933+00:00,3.3733368,9.7677794,26.4707851,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677794
11,2022-04-19 14:13:08.041095+00:00,3.3737035,9.7656565,26.4651566,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656565
12,2022-04-19 14:13:11.414408+00:00,3.3737018,9.7656660,26.4526119,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656660
13,2022-04-19 14:13:14.787304+00:00,3.3732390,9.7683458,26.4256668,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683458
14,2022-04-19 14:13:18.160036+00:00,3.3733039,9.7679701,26.3908901,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679701
15,2022-04-19 14:13:21.533422+00:00,3.3736508,9.7659616,26.3620243,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659616
16,2022-04-19 14:13:24.906546+00:00,3.3735313,9.7666531,26.3147926,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666531
17,2022-04-19 14:13:28.279576+00:00,3.3735018,9.7668238,26.2829647,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668238
18,2022-04-19 14:13:31.652660+00:00,3.3733139,9.7679119,26.2812557,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679119
19,2022-04-19 14:13:35.025566+00:00,3.3734035,9.7673931,26.2786636,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673931
20,2022-04-19 14:13:38.399274+00:00,3.3738790,9.7646399,26.2726536,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646399
21,2022-04-19 14:13:41.772289+00:00,3.3734889,9.7668991,26.2486095,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668991
22,2022-04-19 14:13:45.145291+00:00,3.3731799,9.7686882,26.2193623,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686882
23,2022-04-19 14:13:48.518464+00:00,3.3734179,9.7673101,26.1868935,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673101
24,2022-04-19 14:13:51.891797+00:00,3.3736475,9.7659807,26.1585617,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659807
25,2022-04-19 14:13:55.264842+00:00,3.3734479,9.7671366,26.1107082,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671366
26,2022-04-19 14:13:58.638167+00:00,3.3734982,9.7668447,26.0835915,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668447
27,2022-04-19 14:14:02.011238+00:00,3.3732989,9.7679996,26.0879879,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679996
28,2022-04-19 14:14:05.384572+00:00,3.3735883,9.7663221,26.0802174,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663221
29,2022-04-19 14:14:08.758010+00:00,3.3737304,9.7655010,26.0693569,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655010
