sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 06:24:34.241325+00:00,3.3735359,9.7666273,26.6542664,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666273
2,2022-04-07 06:24:37.613992+00:00,3.3735025,9.7668200,26.6257210,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668200
3,2022-04-07 06:24:40.987434+00:00,3.3734570,9.7670841,26.6168442,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670841
4,2022-04-07 06:24:44.360784+00:00,3.3734727,9.7669935,26.6241798,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669935
5,2022-04-07 06:24:47.734865+00:00,3.3741140,9.7632799,26.6253433,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7632799
6,2022-04-07 06:24:51.108435+00:00,3.3736567,9.7659264,26.6071682,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659264
7,2022-04-07 06:24:54.481070+00:00,3.3728433,9.7706375,26.5682011,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7706375
8,2022-04-07 06:24:57.854533+00:00,3.3734117,9.7673464,26.5312328,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7673464
9,2022-04-07 06:25:01.227983+00:00,3.3736162,9.7661619,26.5016098,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7661619
10,2022-04-07 06:25:04.601563+00:00,3.3735390,9.7666092,26.4487228,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666092
11,2022-04-07 06:25:07.975208+00:00,3.3735495,9.7665482,26.4220448,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665482
12,2022-04-07 06:25:11.348454+00:00,3.3732820,9.7680969,26.4324970,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7680969
13,2022-04-07 06:25:14.721971+00:00,3.3737614,9.7653208,26.4302044,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7653208
14,2022-04-07 06:25:18.096030+00:00,3.3741446,9.7631035,26.4197998,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7631035
15,2022-04-07 06:25:21.469287+00:00,3.3731818,9.7686768,26.3916626,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7686768
16,2022-04-07 06:25:24.842212+00:00,3.3729460,9.7700424,26.3641644,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7700424
17,2022-04-07 06:25:28.215850+00:00,3.3736825,9.7657776,26.3280163,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7657776
18,2022-04-07 06:25:31.589310+00:00,3.3734846,9.7669239,26.2720280,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669239
19,2022-04-07 06:25:34.962794+00:00,3.3735361,9.7666254,26.2426815,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666254
