sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 08:48:33.941341+00:00,3.3733559,9.7676697,26.6748619,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676697
2,2022-04-23 08:48:37.313957+00:00,3.3734040,9.7673903,26.6613331,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673903
3,2022-04-23 08:48:40.687639+00:00,3.3736277,9.7660952,26.6518402,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660952
4,2022-04-23 08:48:44.061063+00:00,3.3735733,9.7664099,26.6341286,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664099
5,2022-04-23 08:48:47.434438+00:00,3.3733335,9.7677984,26.6107960,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677984
6,2022-04-23 08:48:50.807674+00:00,3.3735008,9.7668295,26.5762653,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668295
7,2022-04-23 08:48:54.181398+00:00,3.3735411,9.7665958,26.5474606,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665958
8,2022-04-23 08:48:57.554816+00:00,3.3736048,9.7662277,26.5118465,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662277
9,2022-04-23 08:49:00.928397+00:00,3.3734512,9.7671165,26.4853916,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671165
10,2022-04-23 08:49:04.301757+00:00,3.3732615,9.7682152,26.4715137,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682152
11,2022-04-23 08:49:07.675245+00:00,3.3735178,9.7667313,26.4654846,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667313
12,2022-04-23 08:49:11.048796+00:00,3.3736281,9.7660933,26.4540653,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660933
13,2022-04-23 08:49:14.422239+00:00,3.3734431,9.7671633,26.4374828,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671633
14,2022-04-23 08:49:17.795531+00:00,3.3733220,9.7678652,26.3997116,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678652
15,2022-04-23 08:49:21.168994+00:00,3.3735588,9.7664938,26.3750629,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664938
16,2022-04-23 08:49:24.542593+00:00,3.3735871,9.7663307,26.3455772,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663307
17,2022-04-23 08:49:27.915900+00:00,3.3735077,9.7667904,26.3125191,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667904
18,2022-04-23 08:49:31.289164+00:00,3.3734012,9.7674074,26.2916451,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674074
19,2022-04-23 08:49:34.662690+00:00,3.3733399,9.7677622,26.2754955,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677622
20,2022-04-23 08:49:38.036087+00:00,3.3735704,9.7664261,26.2656021,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664261
21,2022-04-23 08:49:41.409720+00:00,3.3735614,9.7664785,26.2539425,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664785
22,2022-04-23 08:49:44.783020+00:00,3.3733311,9.7678127,26.2320995,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678127
23,2022-04-23 08:49:48.156438+00:00,3.3734450,9.7671528,26.2023354,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671528
24,2022-04-23 08:49:51.529955+00:00,3.3735886,9.7663221,26.1687393,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663221
25,2022-04-23 08:49:54.903554+00:00,3.3736122,9.7661848,26.1378384,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661848
26,2022-04-23 08:49:58.276933+00:00,3.3734493,9.7671280,26.1056175,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671280
27,2022-04-23 08:50:01.650266+00:00,3.3733377,9.7677736,26.1022186,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677736
28,2022-04-23 08:50:05.023589+00:00,3.3733883,9.7674818,26.0841370,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674818
29,2022-04-23 08:50:08.397165+00:00,3.3736241,9.7661161,26.0693111,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661161
30,2022-04-23 08:50:11.770559+00:00,3.3734808,9.7669458,26.0520706,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669458
31,2022-04-23 08:50:15.143871+00:00,3.3733435,9.7677402,26.0322876,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677402
32,2022-04-23 08:50:18.517250+00:00,3.3734341,9.7672157,25.9987869,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672157
33,2022-04-23 08:50:21.890833+00:00,3.3736172,9.7661562,25.9679241,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661562
34,2022-04-23 08:50:25.264187+00:00,3.3735228,9.7667027,25.9350834,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667027
35,2022-04-23 08:50:28.637640+00:00,3.3734684,9.7670174,25.9132080,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670174
36,2022-04-23 08:50:32.011022+00:00,3.3733134,9.7679148,25.8949604,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679148
37,2022-04-23 08:50:35.384385+00:00,3.3734555,9.7670918,25.8892574,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670918
38,2022-04-23 08:50:38.757943+00:00,3.3735871,9.7663307,25.8800125,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663307
39,2022-04-23 08:50:42.131184+00:00,3.3734045,9.7673874,25.8553638,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673874
40,2022-04-23 08:50:45.504651+00:00,3.3733633,9.7676268,25.8215790,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676268
41,2022-04-23 08:50:48.878133+00:00,3.3735414,9.7665949,25.7986660,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665949
42,2022-04-23 08:50:52.251602+00:00,3.3735468,9.7665634,25.7720585,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665634
43,2022-04-23 08:50:55.625049+00:00,3.3734994,9.7668381,25.7289562,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668381
44,2022-04-23 08:50:58.998318+00:00,3.3733292,9.7678242,25.7205772,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678242
45,2022-04-23 08:51:02.371633+00:00,3.3733821,9.7675171,25.7072926,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675171
46,2022-04-23 08:51:05.745126+00:00,3.3735313,9.7666531,25.6918945,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666531
47,2022-04-23 08:51:09.118603+00:00,3.3734775,9.7669649,25.6845360,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669649
48,2022-04-23 08:51:12.491788+00:00,3.3734059,9.7673788,25.6580315,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673788
49,2022-04-23 08:51:15.865308+00:00,3.3734102,9.7673540,25.6248703,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673540
50,2022-04-23 08:51:19.238775+00:00,3.3735468,9.7665634,25.5909405,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665634
51,2022-04-23 08:51:22.612330+00:00,3.3735714,9.7664213,25.5666180,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664213
52,2022-04-23 08:51:25.985749+00:00,3.3734317,9.7672310,25.5382576,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672310
53,2022-04-23 08:51:29.358829+00:00,3.3732214,9.7684479,25.5242634,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684479
54,2022-04-23 08:51:32.732055+00:00,3.3735027,9.7668190,25.5154095,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668190
55,2022-04-23 08:51:36.105457+00:00,3.3735003,9.7668324,25.5075836,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668324
56,2022-04-23 08:51:39.479173+00:00,3.3734560,9.7670889,25.4860306,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670889
57,2022-04-23 08:51:42.852484+00:00,3.3733542,9.7676792,25.4576530,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676792
