sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 23:24:34.053989+00:00,3.3732870,9.7680683,26.7069283,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680683
2,2022-04-24 23:24:37.426498+00:00,3.3734965,9.7668543,26.6958008,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668543
3,2022-04-24 23:24:40.800432+00:00,3.3737731,9.7652531,26.6882153,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652531
4,2022-04-24 23:24:44.173711+00:00,3.3734505,9.7671204,26.6679077,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671204
5,2022-04-24 23:24:47.546827+00:00,3.3731596,9.7688055,26.6412811,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688055
6,2022-04-24 23:24:50.920403+00:00,3.3735623,9.7664738,26.6077385,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664738
7,2022-04-24 23:24:54.294014+00:00,3.3735991,9.7662611,26.5671120,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662611
8,2022-04-24 23:24:57.667473+00:00,3.3735297,9.7666636,26.5251770,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666636
9,2022-04-24 23:25:01.040841+00:00,3.3733687,9.7675953,26.5095158,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675953
10,2022-04-24 23:25:04.414006+00:00,3.3733792,9.7675343,26.4990005,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675343
11,2022-04-24 23:25:07.787883+00:00,3.3736238,9.7661180,26.5025501,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661180
12,2022-04-24 23:25:11.161473+00:00,3.3736935,9.7657137,26.4901352,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657137
13,2022-04-24 23:25:14.534684+00:00,3.3732624,9.7682104,26.4633732,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682104
14,2022-04-24 23:25:17.907997+00:00,3.3733616,9.7676363,26.4356804,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676363
15,2022-04-24 23:25:21.283478+00:00,3.3736413,9.7660170,26.3976574,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660170
16,2022-04-24 23:25:24.655057+00:00,3.3734856,9.7669182,26.3563690,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669182
17,2022-04-24 23:25:28.028450+00:00,3.3735230,9.7667017,26.3245583,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667017
18,2022-04-24 23:25:31.401755+00:00,3.3733208,9.7678719,26.3203354,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678719
19,2022-04-24 23:25:34.775150+00:00,3.3734326,9.7672243,26.3169479,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672243
20,2022-04-24 23:25:38.148693+00:00,3.3737116,9.7656097,26.3144436,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656097
21,2022-04-24 23:25:41.522154+00:00,3.3735392,9.7666073,26.2889366,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666073
22,2022-04-24 23:25:44.895331+00:00,3.3732045,9.7685452,26.2617226,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685452
23,2022-04-24 23:25:48.268725+00:00,3.3734581,9.7670774,26.2276058,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670774
24,2022-04-24 23:25:51.642285+00:00,3.3736022,9.7662430,26.2036705,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662430
25,2022-04-24 23:25:55.015890+00:00,3.3735185,9.7667274,26.1468582,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667274
26,2022-04-24 23:25:58.389244+00:00,3.3734286,9.7672472,26.1319828,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672472
27,2022-04-24 23:26:01.762471+00:00,3.3732479,9.7682943,26.1301537,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682943
